,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,6.013,523.2511306,-17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
23,6.261,587.3295358,-17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
24,6.511,622.2539674,-17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
25,6.888,587.3295358,-17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
26,7.013,523.2511306,-17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
27,7.137,587.3295358,-17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
28,7.262,523.2511306,-17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
29,8.259,523.2511306,-17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,1,0,1
30,8.509,493.8833013,-17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
31,8.759,523.2511306,-17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
32,9.009,391.995436,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,1,0,1,1
33,9.509,622.2539674,1.0,1,9.774,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
34,10.256,587.3295358,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
35,10.506,523.2511306,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
36,10.755,587.3295358,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
37,11.005,391.995436,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
38,11.51,698.4564629,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
39,12.252,622.2539674,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
40,12.502,587.3295358,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
41,12.752,523.2511306,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
42,13.014,783.990872,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,1,0,1,1
43,13.515,523.2511306,17.5,1,13.546,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
44,14.015,698.4564629,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
45,14.261,622.2539674,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
46,14.511,587.3295358,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
47,14.761,493.8833013,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
48,15.011,493.8833013,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
49,15.261,523.2511306,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
50,16.007,261.6255653,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,1,1,0,1
51,16.504,293.6647679,17.5,1,16.536,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
52,17.005,311.1269837,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
53,17.502,261.6255653,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
54,18.002,415.3046976,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
55,18.252,415.3046976,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
56,18.503,415.3046976,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
57,18.753,415.3046976,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
58,19.003,293.6647679,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
59,19.765,293.6647679,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
60,20.011,391.995436,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
61,20.261,391.995436,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
62,20.508,391.995436,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
63,20.758,391.995436,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
64,21.008,261.6255653,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
65,21.753,415.3046976,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
66,22.003,391.995436,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
67,22.253,415.3046976,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
68,22.503,349.2282314,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
69,22.765,391.995436,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
70,23.015,311.1269837,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,1,1
71,23.515,261.6255653,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
72,24.011,391.995436,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,1,1,0,1
73,25.004,261.6255653,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
74,25.75,293.6647679,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
75,26.0,311.1269837,-17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,1,1
76,26.762,349.2282314,-17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
77,27.012,391.995436,-17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
78,28.008,415.3046976,-17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
79,29.006,391.995436,-17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
80,29.752,349.2282314,-17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
81,30.002,311.1269837,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,1,1
82,30.764,293.6647679,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
83,31.014,261.6255653,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
84,32.015,523.2511306,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,1,1,1,1
85,32.508,587.3295358,17.5,1,32.602,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
86,33.005,622.2539674,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
87,33.502,523.2511306,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
88,34.002,783.990872,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
89,35.513,523.2511306,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
90,36.013,830.6093952,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
91,37.508,523.2511306,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
92,38.005,783.990872,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
93,38.755,698.4564629,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
94,39.002,622.2539674,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
95,39.252,587.3295358,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
96,39.514,523.2511306,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
97,40.509,391.995436,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,1,1,1,1
98,41.009,349.2282314,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
99,41.506,391.995436,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
100,42.002,415.3046976,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
101,42.502,440.0,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
102,43.014,391.995436,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
103,43.514,440.0,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
104,44.013,466.1637615,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
105,44.51,493.8833013,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
106,45.01,415.3046976,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
107,45.507,493.8833013,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
108,46.003,523.2511306,-17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,1,0,1,1
109,46.503,391.995436,-17.5,1,46.597,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
110,47.004,261.6255653,-17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
111,48.266,195.997718,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,1,1,1
112,48.512,261.6255653,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
113,48.762,311.1269837,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
114,49.012,293.6647679,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
115,49.262,195.997718,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
116,49.509,293.6647679,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
117,49.759,349.2282314,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
118,50.006,311.1269837,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
119,50.506,391.995436,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
120,51.006,246.9416506,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
121,51.511,391.995436,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
122,52.006,261.6255653,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
123,52.256,195.997718,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
124,52.506,261.6255653,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
125,52.754,311.1269837,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
126,53.004,293.6647679,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
127,53.253,195.997718,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
128,53.5,293.6647679,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
129,53.758,349.2282314,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
130,54.008,311.1269837,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,1,0,0,1
131,54.258,195.997718,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
132,54.514,311.1269837,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
133,54.764,293.6647679,1.0,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
134,55.014,261.6255653,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,1,1
135,56.506,391.995436,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,1,0,1
136,56.753,369.9944227,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
137,57.003,391.995436,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
138,57.503,195.997718,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
139,58.012,261.6255653,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
140,58.512,311.1269837,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
141,59.012,293.6647679,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,1,0,0,1
142,59.509,349.2282314,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
143,60.008,311.1269837,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,1,0,0,1
144,60.508,261.6255653,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
145,60.755,246.9416506,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
146,61.005,261.6255653,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
147,61.505,130.8127827,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
148,62.005,195.997718,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,1
149,62.502,195.997718,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
150,63.002,261.6255653,17.5,0,0.0,stim_min_3,sub17,main,2024-03-22,11-28-04,0,0,0,0
