,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
49,19.512,523.2511306,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
50,20.012,246.9416506,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
51,20.508,523.2511306,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
52,21.004,587.3295358,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
53,21.51,659.2551138,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
54,22.006,659.2551138,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
55,22.506,261.6255653,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
56,23.513,261.6255653,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
57,24.015,391.995436,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,1,1,0,1
58,24.515,391.995436,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
59,25.012,349.2282314,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
60,25.262,329.6275569,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
61,25.511,261.6255653,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
62,25.761,329.6275569,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
63,26.007,391.995436,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
64,26.507,349.2282314,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
65,26.757,440.0,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
66,27.007,349.2282314,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
67,27.51,329.6275569,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
68,28.007,329.6275569,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
69,28.257,523.2511306,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
70,28.507,391.995436,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
71,28.753,391.995436,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
72,29.003,987.7666025,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
73,29.253,440.0,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
74,29.503,329.6275569,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
75,29.753,523.2511306,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
76,30.015,391.995436,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
77,30.265,659.2551138,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
78,30.515,391.995436,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
79,30.765,329.6275569,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
80,31.015,261.6255653,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
81,32.012,523.2511306,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,1,0,1
82,32.637,349.2282314,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
83,32.758,293.6647679,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
84,32.883,391.995436,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
85,33.008,523.2511306,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
86,33.254,440.0,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
87,33.5,329.6275569,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
88,33.75,261.6255653,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
89,34.0,783.990872,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
90,34.168,329.6275569,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
91,34.34,349.2282314,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
92,34.512,523.2511306,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
93,34.668,329.6275569,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
94,34.84,329.6275569,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
95,35.012,261.6255653,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
96,35.168,329.6275569,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
97,35.336,261.6255653,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
98,35.515,523.2511306,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
99,35.672,1046.502261,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
100,35.843,391.995436,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
101,36.015,783.990872,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
102,36.515,246.9416506,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
103,37.011,349.2282314,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
104,37.757,391.995436,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
105,37.882,293.6647679,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
106,38.007,440.0,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
107,38.5,587.3295358,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
108,39.0,261.6255653,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
109,40.262,391.995436,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,1,1,0,1
110,40.51,587.3295358,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
111,40.76,932.327523,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
112,41.006,349.2282314,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
113,41.251,523.2511306,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
114,41.506,329.6275569,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
115,41.756,293.6647679,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
116,42.006,783.990872,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
117,42.256,293.6647679,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
118,42.504,349.2282314,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
119,42.754,523.2511306,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
120,43.004,349.2282314,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
121,43.253,220.0,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
122,43.515,293.6647679,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
123,43.765,261.6255653,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
124,44.015,329.6275569,17.5,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,1,1
125,44.515,293.6647679,17.5,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
126,45.011,987.7666025,17.5,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
127,45.759,440.0,17.5,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
128,46.005,329.6275569,17.5,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
129,46.751,659.2551138,17.5,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
130,47.001,523.2511306,17.5,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
131,48.013,329.6275569,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,1,1,1
132,48.501,349.2282314,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
133,49.009,523.2511306,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
134,49.751,523.2511306,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
135,49.876,246.9416506,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
136,50.001,293.6647679,-17.5,1,50.314,stim_maj_5,sub17,melody,2024-03-22,11-01-47,1,0,1,1
137,50.513,329.6275569,-17.5,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
138,51.01,440.0,-17.5,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
139,52.007,261.6255653,1.0,1,52.429,stim_maj_5,sub17,melody,2024-03-22,11-01-47,1,0,1,1
140,52.507,207.6523488,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
141,53.008,329.6275569,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
142,53.755,293.6647679,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
143,53.88,329.6275569,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
144,54.005,783.990872,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
145,54.255,329.6275569,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
146,54.505,391.995436,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
147,54.751,391.995436,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
148,55.001,261.6255653,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,1,0,0,1
149,56.014,391.995436,17.5,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,1,1,1
150,57.014,349.2282314,17.5,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
151,57.515,349.2282314,17.5,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
152,57.753,698.4564629,17.5,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
153,58.003,523.2511306,17.5,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
154,58.503,329.6275569,17.5,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
155,59.015,349.2282314,17.5,1,59.437,stim_maj_5,sub17,melody,2024-03-22,11-01-47,1,0,0,1
156,60.011,349.2282314,17.5,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
157,60.501,587.3295358,17.5,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
158,61.001,391.995436,17.5,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,1
159,61.513,880.0,17.5,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
160,62.01,293.6647679,1.0,1,62.494,stim_maj_5,sub17,melody,2024-03-22,11-01-47,1,0,1,1
161,62.51,391.995436,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
162,62.756,523.2511306,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
163,63.006,391.995436,1.0,0,0.0,stim_maj_5,sub17,melody,2024-03-22,11-01-47,0,0,0,0
