,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,17.001,415.3046976,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
33,18.012,391.995436,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,1,1
34,19.009,369.9944227,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
35,20.005,493.8833013,1.0,1,20.564,stim_min_1,sub17,main,2024-03-22,11-23-17,1,0,1,1
36,21.001,523.2511306,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
37,22.006,349.2282314,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,1,1
38,23.003,311.1269837,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
39,24.516,391.995436,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,1,0,1
40,25.012,415.3046976,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
41,25.511,261.6255653,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
42,26.0,246.9416506,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
43,27.005,261.6255653,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
44,28.504,293.6647679,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
45,28.751,311.1269837,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
46,29.001,349.2282314,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
47,29.501,311.1269837,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
48,29.75,293.6647679,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
49,30.0,311.1269837,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
50,31.009,261.6255653,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
51,32.009,261.6255653,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,1,1,0,1
52,33.005,246.9416506,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
53,33.502,261.6255653,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
54,33.753,293.6647679,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
55,34.002,311.1269837,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
56,34.514,293.6647679,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
57,35.014,261.6255653,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
58,35.511,369.9944227,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
59,36.008,391.995436,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
60,36.504,233.0818808,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
61,37.001,261.6255653,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
62,37.513,261.6255653,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
63,38.013,293.6647679,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
64,38.513,293.6647679,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
65,39.012,195.997718,1.0,1,39.476,stim_min_1,sub17,main,2024-03-22,11-23-17,1,0,1,1
66,40.004,261.6255653,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,1,0,1
67,40.503,293.6647679,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
68,41.0,311.1269837,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
69,41.506,311.1269837,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
70,41.756,293.6647679,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
71,42.006,311.1269837,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
72,42.502,349.2282314,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
73,43.002,391.995436,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,1,0,1,1
74,43.253,349.2282314,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
75,43.503,311.1269837,17.5,1,43.55,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
76,43.75,349.2282314,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
77,44.0,391.995436,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
78,44.5,415.3046976,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
79,45.0,246.9416506,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,1,0,1,1
80,45.509,195.997718,1.0,1,45.869,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
81,46.009,195.997718,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
82,46.26,220.0,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
83,46.51,246.9416506,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
84,47.006,261.6255653,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
85,48.014,391.995436,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,1,1,1,1
86,48.515,311.1269837,-17.5,1,48.656,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
87,49.015,349.2282314,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
88,49.512,391.995436,-17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
89,50.008,261.6255653,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,1,0,1,1
90,50.508,349.2282314,1.0,1,50.771,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
91,51.005,311.1269837,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
92,51.255,293.6647679,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
93,51.505,311.1269837,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
94,52.502,349.2282314,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
95,52.752,311.1269837,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
96,53.002,293.6647679,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
97,53.514,311.1269837,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
98,54.012,261.6255653,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
99,54.512,246.9416506,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
100,55.508,261.6255653,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
101,56.013,261.6255653,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,1,1,1
102,56.169,293.6647679,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
103,56.341,311.1269837,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
104,56.513,349.2282314,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
105,56.669,311.1269837,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
106,56.841,293.6647679,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
107,57.0,311.1269837,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
108,57.181,349.2282314,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
109,57.337,391.995436,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
110,57.509,415.3046976,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
111,57.681,391.995436,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
112,57.834,349.2282314,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
113,58.005,391.995436,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
114,58.506,523.2511306,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
115,59.002,493.8833013,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
116,59.502,466.1637615,17.5,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
117,60.015,440.0,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,1,1
118,60.515,415.3046976,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
119,61.015,391.995436,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
120,61.511,349.2282314,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
121,62.008,349.2282314,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,1
122,62.336,311.1269837,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
123,62.675,293.6647679,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
124,63.004,261.6255653,1.0,0,0.0,stim_min_1,sub17,main,2024-03-22,11-23-17,0,0,0,0
