,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
1,0.263,293.6647679,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
2,0.513,329.6275569,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
3,0.762,391.995436,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
4,1.013,261.6255653,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
5,1.263,329.6275569,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
6,1.513,391.995436,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
7,1.756,466.1637615,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
8,2.006,440.0,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
9,2.253,329.6275569,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
10,2.503,349.2282314,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
11,2.752,440.0,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
12,3.002,261.6255653,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
13,3.265,349.2282314,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
14,3.515,440.0,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
15,3.765,523.2511306,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
16,4.015,493.8833013,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
17,4.265,329.6275569,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
18,4.513,349.2282314,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
19,4.763,493.8833013,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
20,5.012,293.6647679,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
21,5.262,349.2282314,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
22,5.512,493.8833013,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
23,5.76,587.3295358,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
24,6.01,587.3295358,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
25,6.26,493.8833013,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
26,6.507,523.2511306,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
27,6.757,659.2551138,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
28,7.003,391.995436,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,1,0,0,1
29,7.253,493.8833013,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
30,7.503,523.2511306,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
31,8.002,523.2511306,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,1,0,1
32,8.514,391.995436,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
33,9.01,440.0,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
34,9.51,349.2282314,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,0
35,10.006,329.6275569,-17.5,0,0.0,stim_maj_4,sub17,main,2024-03-22,11-20-56,0,0,0,1
