,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
16,6.752,329.6275569,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
17,7.001,261.6255653,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
18,8.51,391.995436,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,1,1,1,1
19,9.009,349.2282314,17.5,1,9.025,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
20,9.259,493.8833013,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
21,9.508,440.0,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
22,9.758,391.995436,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
23,10.004,349.2282314,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
24,10.504,349.2282314,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
25,11.01,659.2551138,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
26,11.506,329.6275569,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
27,11.756,391.995436,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
28,12.003,293.6647679,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
29,12.504,391.995436,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
30,13.0,493.8833013,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
31,13.5,349.2282314,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
32,14.013,391.995436,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
33,14.512,293.6647679,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
34,15.012,523.2511306,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
35,16.006,261.6255653,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,1,1,0,1
36,16.128,261.6255653,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
37,16.253,293.6647679,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
38,16.378,261.6255653,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
39,16.503,293.6647679,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
40,16.628,329.6275569,17.5,1,16.737,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
41,16.753,195.997718,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
42,16.89,783.990872,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
43,17.015,329.6275569,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
44,17.765,329.6275569,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
45,18.015,261.6255653,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
46,18.76,349.2282314,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
47,19.01,493.8833013,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
48,19.756,261.6255653,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
49,20.006,329.6275569,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
50,20.753,349.2282314,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
51,21.015,587.3295358,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
52,21.514,293.6647679,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
53,22.014,523.2511306,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
54,22.261,349.2282314,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
55,22.511,349.2282314,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
56,22.761,349.2282314,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
57,23.011,261.6255653,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
58,24.007,391.995436,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,1,1,1,1
59,24.258,329.6275569,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
60,24.508,261.6255653,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
61,24.757,329.6275569,1.0,1,24.804,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
62,25.004,493.8833013,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
63,25.254,293.6647679,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
64,25.504,349.2282314,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
65,25.765,391.995436,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
66,26.015,440.0,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,1,1
67,26.512,349.2282314,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
68,27.51,391.995436,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
69,27.757,440.0,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
70,28.007,220.0,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
71,28.503,391.995436,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
72,29.003,493.8833013,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
73,30.009,329.6275569,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
74,30.26,391.995436,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
75,30.51,391.995436,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
76,30.756,246.9416506,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
77,31.006,293.6647679,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
78,31.506,391.995436,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
79,32.001,523.2511306,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,1,1,1,1
80,32.513,440.0,1.0,1,32.794,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
81,33.013,349.2282314,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
82,33.509,329.6275569,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
83,33.759,329.6275569,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
84,34.009,293.6647679,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
85,34.755,369.9944227,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
86,34.88,523.2511306,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
87,35.005,391.995436,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
88,36.502,391.995436,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,1,0,1,1
89,37.014,293.6647679,17.5,1,37.076,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
90,37.51,349.2282314,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
91,38.009,261.6255653,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
92,38.509,293.6647679,17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
93,39.005,329.6275569,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,1,1
94,39.506,261.6255653,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
95,40.002,261.6255653,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,1,0,1
96,40.503,349.2282314,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
97,41.006,523.2511306,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
98,41.503,261.6255653,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
99,42.003,391.995436,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
100,42.504,587.3295358,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
101,43.015,293.6647679,-17.5,1,43.593,stim_maj_1,sub17,melody,2024-03-22,10-59-28,1,0,1,1
102,44.015,329.6275569,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
103,44.261,391.995436,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
104,44.507,391.995436,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
105,44.757,523.2511306,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
106,45.003,349.2282314,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
107,45.253,293.6647679,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
108,45.515,349.2282314,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
109,45.765,349.2282314,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
110,46.011,440.0,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
111,46.261,195.997718,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
112,46.511,261.6255653,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
113,46.761,293.6647679,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
114,47.007,523.2511306,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
115,48.007,246.9416506,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,1,0,1
116,48.503,329.6275569,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
117,49.015,329.6275569,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
118,50.01,440.0,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
119,50.51,329.6275569,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
120,50.76,391.995436,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
121,51.006,440.0,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
122,51.502,293.6647679,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
123,51.752,440.0,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
124,52.002,391.995436,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
125,52.515,659.2551138,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
126,53.015,349.2282314,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
127,53.509,349.2282314,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
128,53.759,440.0,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
129,54.009,261.6255653,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
130,56.502,523.2511306,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,1,1,0,1
131,57.002,587.3295358,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
132,57.514,391.995436,-17.5,1,57.577,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
133,58.01,391.995436,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
134,59.01,329.6275569,-17.5,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
135,60.503,329.6275569,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,1,0,1,1
136,61.003,440.0,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
137,61.5,493.8833013,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
138,62.012,293.6647679,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,1
139,63.011,329.6275569,1.0,0,0.0,stim_maj_1,sub17,melody,2024-03-22,10-59-28,0,0,0,0
