,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
1,0.266,261.6255653,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
2,0.512,329.6275569,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
3,0.762,391.995436,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
4,1.012,523.2511306,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,1,0,1,1
5,1.253,659.2551138,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
6,1.503,783.990872,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
7,1.753,1046.502261,1.0,1,2.064,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
8,2.251,1046.502261,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
9,2.501,987.7666025,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
10,2.751,880.0,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
11,3.001,987.7666025,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
12,3.264,1174.659072,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
13,3.514,783.990872,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
14,3.758,880.0,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
15,4.008,932.327523,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
16,4.258,783.990872,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
17,4.508,659.2551138,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
18,4.758,523.2511306,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
19,5.008,440.0,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
20,5.258,523.2511306,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
21,5.505,698.4564629,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
22,5.755,440.0,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
23,6.002,523.2511306,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
24,6.252,698.4564629,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
25,6.502,659.2551138,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
26,6.752,587.3295358,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
27,7.002,523.2511306,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
28,7.252,587.3295358,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
29,7.514,523.2511306,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
30,8.014,261.6255653,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,1,0,1
31,8.511,246.9416506,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
32,9.007,293.6647679,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,1,1
33,9.504,261.6255653,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
34,10.016,329.6275569,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
35,10.515,293.6647679,17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
36,11.015,349.2282314,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,1,1
37,11.511,329.6275569,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
38,12.011,523.2511306,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
39,13.008,391.995436,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
40,14.001,329.6275569,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,1,1
41,14.513,391.995436,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
42,15.013,523.2511306,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
43,16.012,329.6275569,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,1,0,1
44,16.512,349.2282314,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
45,17.009,329.6275569,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
46,17.508,293.6647679,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,0
47,18.005,329.6275569,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
48,18.506,220.0,-17.5,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,0,0,0,1
49,19.505,207.6523488,1.0,0,0.0,stim_maj_5,sub17,main,2024-03-22,11-26-54,1,0,1,1
