,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
76,27.254,293.6647679,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
77,27.504,349.2282314,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
78,27.754,493.8833013,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
79,28.0,391.995436,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
80,28.25,783.990872,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
81,28.5,349.2282314,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
82,28.763,659.2551138,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
83,29.012,466.1637615,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
84,29.262,440.0,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
85,29.512,523.2511306,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
86,29.762,293.6647679,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
87,30.009,349.2282314,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
88,30.259,587.3295358,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
89,30.509,587.3295358,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
90,30.759,659.2551138,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
91,31.009,329.6275569,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
92,32.001,523.2511306,1.0,1,32.717,stim_maj_4,sub17,melody,2024-03-22,10-55-15,1,1,0,1
93,33.514,391.995436,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
94,34.01,440.0,17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,1,1
95,35.506,523.2511306,17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
96,35.756,349.2282314,17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
97,36.006,587.3295358,17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
98,37.003,391.995436,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,1,1
99,37.503,493.8833013,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
100,38.003,391.995436,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
101,38.514,523.2511306,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
102,39.014,261.6255653,-17.5,1,39.573,stim_maj_4,sub17,melody,2024-03-22,10-55-15,1,0,1,1
103,40.011,659.2551138,-17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,1,0,1
104,40.507,440.0,-17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
105,41.003,493.8833013,-17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
106,41.503,391.995436,-17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
107,41.764,523.2511306,-17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
108,42.0,349.2282314,-17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
109,42.5,261.6255653,-17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
110,43.001,329.6275569,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,1,0,1,1
111,44.009,391.995436,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
112,44.505,329.6275569,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
113,45.001,391.995436,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
114,45.501,391.995436,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
115,45.75,329.6275569,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
116,46.0,440.0,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
117,46.253,261.6255653,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
118,46.503,329.6275569,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
119,46.753,293.6647679,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
120,47.003,391.995436,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,1,0,0,1
121,47.256,329.6275569,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
122,47.502,523.2511306,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
123,47.762,261.6255653,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
124,48.012,329.6275569,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,1,0,1
125,48.262,391.995436,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
126,48.508,440.0,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
127,48.758,261.6255653,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
128,49.004,493.8833013,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
129,49.254,261.6255653,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
130,49.504,329.6275569,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
131,49.754,349.2282314,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
132,50.003,440.0,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
133,50.253,293.6647679,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
134,50.515,349.2282314,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
135,50.765,261.6255653,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
136,51.015,349.2282314,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
137,51.265,523.2511306,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
138,51.515,587.3295358,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
139,51.761,329.6275569,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
140,52.011,349.2282314,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
141,52.26,261.6255653,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
142,52.506,391.995436,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
143,52.756,493.8833013,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
144,53.006,261.6255653,17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,1,0,1,1
145,53.252,523.2511306,17.5,1,53.487,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
146,53.502,329.6275569,17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
147,53.755,493.8833013,17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
148,54.001,293.6647679,17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
149,54.251,349.2282314,17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
150,54.513,523.2511306,17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
151,54.762,349.2282314,17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
152,55.012,523.2511306,17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
153,55.262,493.8833013,17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
154,55.513,523.2511306,17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
155,56.01,391.995436,17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,1,1,0,1
156,57.006,261.6255653,17.5,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
157,58.002,587.3295358,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,1,1
158,59.01,329.6275569,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
159,60.005,523.2511306,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
160,60.505,523.2511306,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
161,61.002,440.0,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
162,62.014,329.6275569,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,1
163,63.01,329.6275569,1.0,0,0.0,stim_maj_4,sub17,melody,2024-03-22,10-55-15,0,0,0,0
