,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
1,0.516,261.6255653,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
2,1.012,311.1269837,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,1,0,0,1
3,1.512,311.1269837,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
4,2.012,311.1269837,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
5,2.508,261.6255653,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
6,2.883,246.9416506,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
7,3.008,293.6647679,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
8,3.504,311.1269837,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
9,4.0,493.8833013,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
10,4.516,587.3295358,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
11,4.89,311.1269837,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
12,5.015,311.1269837,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,1,1
13,5.512,293.6647679,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
14,6.012,880.0,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
15,6.168,293.6647679,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
16,6.34,391.995436,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
17,6.512,523.2511306,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
18,6.668,293.6647679,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
19,6.84,349.2282314,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
20,7.011,261.6255653,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
21,8.503,391.995436,17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,1,1,1,1
22,9.01,261.6255653,17.5,1,9.26,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
23,9.507,311.1269837,17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
24,10.003,493.8833013,17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
25,10.515,311.1269837,17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
26,10.765,415.3046976,17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
27,11.015,261.6255653,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,1,1
28,11.511,246.9416506,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
29,12.008,261.6255653,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
30,12.258,293.6647679,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
31,12.508,261.6255653,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
32,12.758,261.6255653,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
33,13.008,369.9944227,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,1,0,1,1
34,13.254,659.2551138,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
35,13.504,391.995436,-17.5,1,13.567,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
36,13.754,293.6647679,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
37,14.001,246.9416506,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
38,14.251,659.2551138,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
39,14.501,391.995436,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
40,14.763,293.6647679,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
41,15.029,311.1269837,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
42,16.014,523.2511306,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,1,1,0,1
43,16.264,391.995436,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
44,16.513,466.1637615,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
45,16.763,349.2282314,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
46,17.013,349.2282314,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
47,17.509,391.995436,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
48,18.005,311.1269837,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
49,18.253,293.6647679,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
50,18.503,587.3295358,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
51,18.764,261.6255653,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
52,19.03,349.2282314,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
53,19.514,261.6255653,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
54,19.761,349.2282314,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
55,20.011,391.995436,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
56,20.508,349.2282314,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
57,21.008,391.995436,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
58,21.505,880.0,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
59,22.001,261.6255653,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
60,22.251,311.1269837,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
61,22.501,783.990872,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
62,22.751,246.9416506,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
63,23.014,523.2511306,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
64,24.503,261.6255653,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,1,0,1
65,25.004,415.3046976,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
66,25.516,523.2511306,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
67,26.013,293.6647679,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
68,26.513,293.6647679,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
69,27.009,391.995436,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
70,27.259,293.6647679,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
71,27.509,349.2282314,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
72,27.759,391.995436,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
73,28.006,311.1269837,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
74,28.515,830.6093952,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
75,28.765,261.6255653,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
76,29.03,523.2511306,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
77,29.515,391.995436,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
78,30.001,659.2551138,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
79,30.253,311.1269837,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
80,30.503,415.3046976,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
81,30.753,293.6647679,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
82,31.031,391.995436,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
83,32.512,261.6255653,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,1,0,1
84,33.012,261.6255653,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
85,33.506,195.997718,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
86,34.003,739.9888454,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
87,35.511,349.2282314,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
88,35.761,311.1269837,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
89,36.013,261.6255653,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
90,36.51,415.3046976,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
91,37.011,311.1269837,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
92,38.505,830.6093952,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
93,38.757,349.2282314,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
94,39.007,391.995436,1.0,1,39.598,stim_min_2,sub17,melody,2024-03-22,10-56-24,1,0,1,1
95,40.001,261.6255653,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,1,0,1
96,41.013,415.3046976,17.5,1,41.607,stim_min_2,sub17,melody,2024-03-22,10-56-24,1,0,1,1
97,42.01,698.4564629,17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
98,43.506,246.9416506,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,1,0,1,1
99,44.002,293.6647679,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
100,44.502,293.6647679,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
101,45.012,440.0,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
102,45.512,391.995436,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
103,46.011,880.0,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
104,46.511,698.4564629,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
105,47.007,195.997718,1.0,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
106,48.004,391.995436,-17.5,1,48.597,stim_min_2,sub17,melody,2024-03-22,10-56-24,1,1,1,1
107,49.0,311.1269837,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
108,49.5,261.6255653,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
109,50.012,391.995436,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
110,50.512,415.3046976,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
111,50.759,261.6255653,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,0
112,51.009,293.6647679,-17.5,0,0.0,stim_min_2,sub17,melody,2024-03-22,10-56-24,0,0,0,1
