,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
78,41.509,261.6255653,1.0,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,0
79,42.009,349.2282314,1.0,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,1
80,42.509,349.2282314,1.0,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,0
81,43.006,349.2282314,1.0,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,1
82,43.506,329.6275569,1.0,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,0
83,43.756,293.6647679,1.0,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,0
84,44.006,329.6275569,1.0,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,1
85,44.508,293.6647679,1.0,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,0
86,45.005,329.6275569,-17.5,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,1,0,1,1
87,45.505,261.6255653,-17.5,1,45.63,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,0
88,46.001,293.6647679,-17.5,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,1
89,47.011,261.6255653,-17.5,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,1
90,48.011,261.6255653,-17.5,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,1,0,1
91,49.254,246.9416506,-17.5,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,0
92,49.504,261.6255653,-17.5,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,0
93,49.751,293.6647679,-17.5,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,0
94,50.001,329.6275569,-17.5,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,1
95,50.501,261.6255653,-17.5,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,0
96,51.001,220.0,-17.5,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,1
97,51.513,369.9944227,-17.5,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,0
98,52.009,391.995436,-17.5,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,1
99,52.506,293.6647679,-17.5,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,0
100,53.006,329.6275569,-17.5,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,1
101,53.503,246.9416506,-17.5,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,0
102,54.015,261.6255653,-17.5,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,1
103,54.265,293.6647679,-17.5,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,0
104,54.515,329.6275569,-17.5,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,0
105,54.75,246.9416506,-17.5,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,0
106,55.0,261.6255653,-17.5,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,1
107,56.001,261.6255653,1.0,1,56.858,stim_maj_2,sub17,main,2024-03-22,11-30-24,1,1,1,1
108,57.014,293.6647679,1.0,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,1
109,58.007,329.6275569,1.0,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,1
110,59.004,349.2282314,1.0,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,1
111,60.51,329.6275569,1.0,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,0
112,61.006,293.6647679,1.0,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,1,0,0,1
113,61.503,391.995436,1.0,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,0
114,62.0,329.6275569,1.0,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,1
115,62.513,293.6647679,1.0,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,0
116,62.763,329.6275569,1.0,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,0
117,63.013,261.6255653,1.0,0,0.0,stim_maj_2,sub17,main,2024-03-22,11-30-24,0,0,0,0
