,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.512,261.6255653,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
1,1.012,293.6647679,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
2,1.512,329.6275569,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
3,2.008,349.2282314,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
4,2.758,391.995436,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
5,2.883,349.2282314,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
6,3.008,329.6275569,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
7,3.504,440.0,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
8,4.001,293.6647679,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
9,4.501,391.995436,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
10,5.251,440.0,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
11,5.501,391.995436,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
12,5.751,349.2282314,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
13,6.001,329.6275569,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
14,6.251,349.2282314,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
15,6.501,329.6275569,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
16,6.751,293.6647679,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
17,7.0,261.6255653,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
18,8.511,391.995436,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,1,1,1
19,9.007,440.0,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
20,9.257,391.995436,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
21,9.507,349.2282314,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
22,9.755,391.995436,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
23,10.002,659.2551138,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
24,10.502,523.2511306,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
25,11.002,391.995436,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
26,11.513,349.2282314,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
27,11.763,329.6275569,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
28,12.013,349.2282314,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
29,12.513,587.3295358,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
30,13.009,329.6275569,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
31,13.505,523.2511306,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
32,14.013,293.6647679,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
33,14.513,493.8833013,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
34,15.015,523.2511306,17.5,1,15.609,stim_maj_1,sub02,main,2024-02-15,14-39-36,1,0,1,1
35,16.004,261.6255653,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,1,0,1
36,16.129,293.6647679,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
37,16.254,329.6275569,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
38,16.379,349.2282314,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
39,16.504,329.6275569,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
40,16.629,293.6647679,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
41,16.75,329.6275569,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
42,16.875,261.6255653,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
43,17.0,440.0,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
44,17.766,440.0,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
45,18.016,391.995436,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
46,18.752,349.2282314,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
47,19.002,329.6275569,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
48,19.764,349.2282314,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
49,20.014,329.6275569,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
50,20.761,293.6647679,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
51,21.008,261.6255653,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
52,21.508,195.997718,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
53,22.007,261.6255653,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
54,22.255,293.6647679,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
55,22.504,329.6275569,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
56,22.754,293.6647679,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
57,23.004,261.6255653,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
58,24.001,391.995436,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,1,1,0,1
59,24.266,329.6275569,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
60,24.516,293.6647679,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
61,24.751,329.6275569,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
62,25.014,261.6255653,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
63,25.264,349.2282314,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
64,25.513,329.6275569,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
65,25.763,349.2282314,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
66,26.013,440.0,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
67,26.51,391.995436,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
68,27.509,369.9944227,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
69,27.756,293.6647679,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
70,28.006,523.2511306,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,1,1
71,28.503,493.8833013,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
72,29.015,440.0,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
73,30.011,391.995436,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
74,30.261,587.3295358,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
75,30.508,493.8833013,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
76,30.758,440.0,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
77,31.008,493.8833013,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
78,31.508,391.995436,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
79,32.005,523.2511306,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,1,1,1,1
80,32.502,493.8833013,-17.5,1,32.642,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
81,33.002,523.2511306,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
82,33.514,493.8833013,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
83,33.764,440.0,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
84,34.011,391.995436,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,1,1
85,34.757,349.2282314,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
86,34.882,391.995436,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
87,35.007,440.0,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
88,36.504,391.995436,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
89,37.002,349.2282314,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,1,0,1,1
90,37.514,329.6275569,17.5,1,37.764,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
91,38.014,293.6647679,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
92,38.501,391.995436,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
93,39.011,329.6275569,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
94,39.508,261.6255653,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
95,40.005,261.6255653,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,1,1,1,1
96,40.505,391.995436,1.0,1,40.847,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
97,41.003,329.6275569,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
98,41.515,261.6255653,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
99,42.015,440.0,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
100,42.515,349.2282314,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
101,43.012,391.995436,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
102,44.013,391.995436,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,1,1
103,44.263,349.2282314,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
104,44.513,329.6275569,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
105,44.761,349.2282314,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
106,45.011,391.995436,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
107,45.261,440.0,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
108,45.508,493.8833013,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
109,45.758,391.995436,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
110,46.008,523.2511306,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
111,46.257,587.3295358,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
112,46.507,659.2551138,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
113,46.754,783.990872,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
114,47.004,523.2511306,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
115,48.004,246.9416506,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,1,1,0,1
116,48.501,261.6255653,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
117,49.014,293.6647679,-17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
118,50.007,195.997718,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,1,0,1,1
119,50.507,220.0,1.0,1,50.648,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
120,50.757,246.9416506,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
121,51.004,261.6255653,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
122,51.504,293.6647679,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
123,51.754,329.6275569,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
124,52.004,349.2282314,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
125,52.5,329.6275569,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
126,53.0,293.6647679,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
127,53.51,329.6275569,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
128,53.76,293.6647679,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
129,54.01,261.6255653,1.0,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
130,56.507,523.2511306,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,1,1,1,1
131,57.005,523.2511306,17.5,1,57.083,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
132,57.502,523.2511306,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
133,58.014,349.2282314,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
134,59.011,440.0,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
135,60.504,293.6647679,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
136,61.004,391.995436,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
137,61.502,349.2282314,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
138,62.014,329.6275569,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,1
139,63.014,261.6255653,17.5,0,0.0,stim_maj_1,sub02,main,2024-02-15,14-39-36,0,0,0,0
