,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
2,0.762,329.6275569,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
3,1.012,349.2282314,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
4,1.262,293.6647679,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
5,1.512,329.6275569,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
6,1.762,261.6255653,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
7,2.262,391.995436,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
8,2.512,523.2511306,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
9,2.759,493.8833013,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
10,3.009,523.2511306,-17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
11,3.259,587.3295358,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,1,0,1,1
12,3.509,391.995436,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
13,3.75,440.0,1.0,1,3.834,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
14,4.006,493.8833013,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
15,4.506,523.2511306,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
16,4.753,440.0,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
17,5.253,493.8833013,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
18,5.5,391.995436,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
19,5.763,587.3295358,17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,1,0,1,1
20,6.013,783.990872,17.5,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
21,6.263,391.995436,17.5,1,6.45,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
22,7.506,783.990872,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,1,1,1
23,7.756,391.995436,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
24,8.006,783.990872,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
25,8.256,783.990872,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
26,8.753,880.0,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
27,9.015,783.990872,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
28,9.265,880.0,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
29,9.515,698.4564629,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
30,9.765,698.4564629,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
31,10.012,349.2282314,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
32,10.508,698.4564629,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
33,10.758,698.4564629,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
34,11.005,783.990872,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
35,11.252,698.4564629,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
36,11.502,783.990872,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
37,11.752,659.2551138,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,1
38,12.002,391.995436,1.0,0,0.0,stim_maj_3,sub02,rhythm,2024-02-15,15-20-26,0,0,0,0
