,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
53,22.015,440.0,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
54,22.265,391.995436,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
55,22.515,329.6275569,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
56,22.761,261.6255653,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
57,23.011,261.6255653,17.5,1,23.648,stim_maj_1,sub02,melody,2024-02-15,15-01-31,1,0,1,1
58,24.001,391.995436,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,1,0,1
59,24.251,349.2282314,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
60,24.501,440.0,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
61,24.751,391.995436,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
62,25.001,391.995436,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
63,25.251,659.2551138,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
64,25.513,293.6647679,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
65,25.764,349.2282314,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
66,26.013,329.6275569,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
67,26.513,349.2282314,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
68,27.508,391.995436,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
69,27.755,369.9944227,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
70,28.005,261.6255653,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,1,0,1,1
71,28.502,329.6275569,1.0,1,28.752,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
72,29.002,440.0,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
73,30.008,261.6255653,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
74,30.258,440.0,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
75,30.508,440.0,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
76,30.756,587.3295358,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
77,31.006,587.3295358,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
78,31.506,391.995436,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
79,32.003,523.2511306,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,1,1,0,1
80,32.515,195.997718,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
81,33.012,349.2282314,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
82,33.509,293.6647679,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
83,33.759,261.6255653,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
84,34.007,391.995436,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
85,34.757,523.2511306,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
86,34.878,440.0,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
87,35.003,293.6647679,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
88,36.513,349.2282314,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
89,37.012,391.995436,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
90,37.512,329.6275569,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
91,38.009,293.6647679,-17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,1,1
92,38.509,659.2551138,-17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
93,39.006,391.995436,-17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
94,39.506,261.6255653,-17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
95,40.003,261.6255653,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,1,1,1,1
96,40.515,329.6275569,1.0,1,40.562,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
97,41.015,349.2282314,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
98,41.515,391.995436,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
99,42.012,261.6255653,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
100,42.508,523.2511306,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
101,43.003,329.6275569,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
102,44.015,349.2282314,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,1,0,1,1
103,44.262,349.2282314,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
104,44.509,523.2511306,17.5,1,44.696,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
105,44.759,391.995436,17.5,1,44.852,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
106,45.009,195.997718,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
107,45.259,391.995436,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
108,45.509,293.6647679,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
109,45.751,329.6275569,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
110,46.006,329.6275569,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
111,46.252,440.0,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
112,46.502,329.6275569,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
113,46.752,329.6275569,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
114,47.001,523.2511306,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
115,48.01,246.9416506,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,1,1,1
116,48.508,391.995436,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
117,49.012,391.995436,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
118,50.01,329.6275569,-17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,1,1
119,50.507,493.8833013,-17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
120,50.756,391.995436,-17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
121,51.006,349.2282314,-17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
122,51.503,329.6275569,-17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
123,51.753,349.2282314,-17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
124,52.003,440.0,-17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
125,52.501,391.995436,-17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
126,53.013,440.0,-17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
127,53.513,261.6255653,-17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
128,53.763,440.0,-17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
129,54.01,261.6255653,-17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
130,56.501,523.2511306,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,1,1,1,1
131,57.013,523.2511306,1.0,1,57.263,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
132,57.513,349.2282314,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
133,58.01,329.6275569,1.0,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
134,59.006,587.3295358,17.5,1,59.66,stim_maj_1,sub02,melody,2024-02-15,15-01-31,1,0,1,1
135,60.504,329.6275569,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
136,61.001,246.9416506,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
137,61.501,493.8833013,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
138,62.001,329.6275569,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,1
139,63.012,329.6275569,17.5,0,0.0,stim_maj_1,sub02,melody,2024-02-15,15-01-31,0,0,0,0
