,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.515,391.995436,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
1,0.765,261.6255653,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
2,1.015,523.2511306,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,1,0,0,1
3,1.265,622.2539674,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
4,1.515,293.6647679,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
5,1.762,440.0,-17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
6,2.012,622.2539674,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,1,1
7,2.262,587.3295358,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
8,2.512,698.4564629,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
9,2.762,391.995436,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
10,3.009,523.2511306,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
11,3.259,622.2539674,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
12,3.509,415.3046976,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
13,3.759,246.9416506,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
14,4.006,830.6093952,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
15,4.256,493.8833013,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
16,4.505,311.1269837,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
17,4.755,622.2539674,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
18,5.005,261.6255653,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,1,0,0,1
19,5.255,391.995436,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
20,5.505,523.2511306,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
21,5.755,415.3046976,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
22,6.005,391.995436,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
23,6.255,195.997718,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
24,6.505,261.6255653,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
25,6.876,349.2282314,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
26,7.001,311.1269837,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
27,7.126,349.2282314,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
28,7.251,523.2511306,1.0,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
29,8.264,523.2511306,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,1,1,1
30,8.511,391.995436,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
31,8.761,415.3046976,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
32,9.011,587.3295358,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,1
33,9.51,311.1269837,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
34,10.257,261.6255653,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
35,10.508,391.995436,17.5,0,0.0,stim_min_3,sub02,melody,2024-02-15,15-08-43,0,0,0,0
