,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
1,0.266,391.995436,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
2,0.516,523.2511306,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
3,1.015,493.8833013,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
4,1.515,523.2511306,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
5,2.261,587.3295358,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
6,2.511,349.2282314,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
7,3.511,415.3046976,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
8,3.757,391.995436,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
9,4.257,415.3046976,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
10,4.507,415.3046976,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
11,5.507,391.995436,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
12,6.003,349.2282314,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
13,6.503,311.1269837,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
14,6.753,293.6647679,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
15,7.253,261.6255653,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
16,7.503,293.6647679,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
17,8.262,311.1269837,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
18,8.511,523.2511306,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
19,8.976,523.2511306,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
20,9.973,493.8833013,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
21,10.223,587.3295358,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
22,11.237,523.2511306,1.0,1,11.752,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,1,0,1,1
23,12.234,523.2511306,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,1,0,1
24,13.233,391.995436,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
25,13.485,349.2282314,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
26,13.732,391.995436,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
27,13.973,415.3046976,17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,1,1
28,14.229,391.995436,17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
29,14.479,349.2282314,17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
30,14.729,391.995436,17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
31,14.979,261.6255653,17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
32,15.23,261.6255653,17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
33,16.223,311.1269837,1.0,1,16.72,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,1,1,1,1
34,17.483,523.2511306,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
35,17.733,493.8833013,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
36,17.98,523.2511306,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
37,18.227,349.2282314,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
38,19.224,587.3295358,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
39,19.736,523.2511306,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
40,19.986,587.3295358,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
41,20.232,391.995436,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
42,20.482,261.6255653,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
43,21.479,311.1269837,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
44,21.729,391.995436,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
45,22.226,523.2511306,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
46,22.476,622.2539674,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
47,22.726,587.3295358,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
48,23.738,523.2511306,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
49,23.984,493.8833013,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
50,24.234,523.2511306,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
51,24.731,587.3295358,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
52,24.977,415.3046976,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
53,25.227,391.995436,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
54,25.477,349.2282314,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
55,26.231,311.1269837,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
56,26.481,261.6255653,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
57,26.729,523.2511306,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,1,1,1
58,27.229,622.2539674,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
59,27.479,587.3295358,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
60,27.726,622.2539674,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
61,27.976,523.2511306,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
62,28.226,391.995436,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
63,28.473,587.3295358,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,1,0,0,1
64,28.986,493.8833013,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
65,29.236,391.995436,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
66,29.361,523.2511306,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
67,29.86,415.3046976,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
68,30.11,349.2282314,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
69,30.357,293.6647679,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
70,30.607,391.995436,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
71,30.857,311.1269837,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
72,31.853,261.6255653,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
73,32.349,349.2282314,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
74,32.599,293.6647679,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
75,32.849,233.0818808,-17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
76,33.112,261.6255653,1.0,1,33.69,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,1,0,1,1
77,34.109,391.995436,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,1,0,1
78,35.105,415.3046976,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
79,35.355,349.2282314,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
80,35.605,391.995436,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
81,35.852,523.2511306,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
82,36.599,587.3295358,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
83,36.849,622.2539674,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
84,37.098,587.3295358,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
85,37.36,493.8833013,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
86,38.36,523.2511306,17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,1,1
87,38.485,391.995436,17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
88,39.475,523.2511306,17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,1,0,1
89,40.237,466.1637615,17.5,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
90,40.487,415.3046976,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,1,0,1,1
91,40.734,391.995436,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
92,40.984,349.2282314,1.0,1,41.156,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
93,41.234,311.1269837,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
94,41.482,293.6647679,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
95,41.731,523.2511306,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
96,41.981,493.8833013,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
97,42.231,698.4564629,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
98,42.481,698.4564629,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
99,42.728,622.2539674,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
100,42.978,698.4564629,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
101,43.228,587.3295358,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
102,43.473,622.2539674,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,1
103,43.733,587.3295358,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
104,43.98,523.2511306,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
105,44.482,523.2511306,1.0,0,0.0,stim_min_5,sub02,rhythm,2024-02-15,15-31-06,0,0,0,0
