,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
1,0.512,293.6647679,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
2,0.758,329.6275569,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
3,1.008,349.2282314,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
4,2.008,391.995436,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
5,2.755,349.2282314,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
6,3.255,329.6275569,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
7,3.754,440.0,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
8,3.879,293.6647679,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
9,4.004,391.995436,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
10,4.755,440.0,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
11,5.505,391.995436,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
12,5.752,349.2282314,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
13,6.751,329.6275569,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,1,0,0,1
14,6.876,349.2282314,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
15,7.014,329.6275569,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
16,7.264,293.6647679,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
17,8.26,261.6255653,-17.5,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,1
18,9.76,391.995436,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,1,1,1,1
19,10.26,440.0,1.0,1,10.338,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
20,10.51,391.995436,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
21,10.758,349.2282314,1.0,0,0.0,stim_maj_1,sub02,rhythm,2024-02-15,15-25-08,0,0,0,0
