,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
42,26.007,415.3046976,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
43,27.004,195.997718,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
44,28.513,523.2511306,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
45,28.763,391.995436,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
46,29.013,261.6255653,17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,1,0,1,1
47,29.51,293.6647679,17.5,1,29.604,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
48,29.76,293.6647679,17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
49,30.01,311.1269837,17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
50,31.006,261.6255653,17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,1,0,0,1
51,32.0,261.6255653,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,1,1,1
52,33.009,523.2511306,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
53,33.506,311.1269837,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
54,33.756,415.3046976,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
55,34.006,391.995436,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
56,34.506,246.9416506,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
57,35.002,293.6647679,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
58,35.515,311.1269837,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
59,36.015,369.9944227,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
60,36.511,391.995436,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
61,37.008,349.2282314,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,1,0,0,1
62,37.504,349.2282314,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
63,38.004,349.2282314,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
64,38.504,293.6647679,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
65,39.0,195.997718,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
66,40.012,261.6255653,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,1,1,0,1
67,40.508,261.6255653,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
68,41.008,523.2511306,-17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,1,1
69,41.508,233.0818808,-17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
70,41.755,369.9944227,-17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
71,42.005,415.3046976,-17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
72,42.505,349.2282314,-17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
73,43.005,391.995436,-17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
74,43.253,391.995436,-17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
75,43.503,293.6647679,-17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
76,43.765,311.1269837,-17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
77,44.015,493.8833013,-17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
78,44.511,261.6255653,-17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
79,45.007,391.995436,-17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
80,45.507,261.6255653,-17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
81,46.004,349.2282314,-17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
82,46.254,246.9416506,-17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
83,46.504,349.2282314,-17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
84,47.004,261.6255653,-17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
85,48.013,391.995436,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,1,1,1,1
86,48.51,391.995436,1.0,1,48.604,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
87,49.01,391.995436,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
88,49.51,261.6255653,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
89,50.006,493.8833013,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
90,50.506,261.6255653,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
91,51.006,293.6647679,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
92,51.252,391.995436,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
93,51.502,261.6255653,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
94,52.51,349.2282314,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
95,52.757,466.1637615,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
96,53.005,261.6255653,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
97,53.506,220.0,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
98,54.002,391.995436,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
99,54.503,587.3295358,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
100,55.515,261.6255653,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
101,56.001,261.6255653,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,1,0,1
102,56.169,311.1269837,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
103,56.34,246.9416506,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
104,56.512,293.6647679,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
105,56.681,349.2282314,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
106,56.837,415.3046976,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
107,57.009,523.2511306,17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,1,1
108,57.181,523.2511306,17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
109,57.334,349.2282314,17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
110,57.506,195.997718,17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
111,57.678,246.9416506,17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
112,57.834,293.6647679,17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
113,58.006,311.1269837,17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
114,58.503,311.1269837,17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
115,59.002,311.1269837,17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
116,59.515,391.995436,17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
117,60.015,293.6647679,17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
118,60.511,311.1269837,17.5,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
119,61.008,493.8833013,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,1,0,1,1
120,61.508,293.6647679,1.0,1,61.711,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
121,62.008,293.6647679,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,1
122,62.333,349.2282314,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
123,62.677,311.1269837,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
124,63.002,391.995436,1.0,0,0.0,stim_min_1,sub02,melody,2024-02-15,15-09-57,0,0,0,0
