,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,19.212,329.6275569,17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
39,19.462,293.6647679,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,1,1
40,19.962,349.2282314,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
41,20.458,329.6275569,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
42,20.708,391.995436,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
43,20.958,349.2282314,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
44,21.954,440.0,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
45,22.454,391.995436,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
46,22.962,349.2282314,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
47,23.212,391.995436,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
48,23.712,293.6647679,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
49,24.211,329.6275569,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
50,24.704,349.2282314,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
51,24.954,329.6275569,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
52,25.204,261.6255653,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
53,25.95,246.9416506,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
54,26.45,261.6255653,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,1,0,0,1
55,27.463,261.6255653,-17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,1,1,1
56,28.457,329.6275569,-17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
57,29.453,440.0,-17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
58,30.449,349.2282314,-17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
59,30.704,293.6647679,-17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
60,30.962,493.8833013,-17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
61,31.209,523.2511306,-17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
62,33.198,523.2511306,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,1,1,1
63,33.698,523.2511306,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
64,33.961,659.2551138,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
65,34.461,587.3295358,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
66,34.958,523.2511306,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
67,35.454,523.2511306,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
68,35.954,523.2511306,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
69,36.454,493.8833013,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
70,36.7,523.2511306,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
71,36.962,587.3295358,17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,1,0,1,1
72,37.459,659.2551138,17.5,1,37.647,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
73,38.452,523.2511306,17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
74,39.461,391.995436,17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,1,0,1
75,39.96,440.0,17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
76,40.21,493.8833013,17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
77,40.46,523.2511306,17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
78,40.706,261.6255653,17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
79,41.203,349.2282314,17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
80,41.703,349.2282314,17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
81,41.953,349.2282314,17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
82,42.2,329.6275569,17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
83,43.709,293.6647679,17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
84,43.959,329.6275569,17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
85,44.459,293.6647679,17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
86,44.956,329.6275569,17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
87,45.456,261.6255653,17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
88,45.955,293.6647679,17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
89,46.452,261.6255653,17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
90,47.464,261.6255653,1.0,1,48.151,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,1,1,1,1
91,48.71,246.9416506,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
92,49.199,261.6255653,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
93,49.457,293.6647679,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
94,49.957,329.6275569,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
95,50.953,261.6255653,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
96,51.203,220.0,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
97,52.2,369.9944227,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
98,52.45,391.995436,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
99,53.212,293.6647679,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
100,53.708,329.6275569,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,1,0,0,1
101,54.954,246.9416506,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
102,55.204,261.6255653,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
103,55.701,293.6647679,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
104,55.951,329.6275569,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
105,56.201,246.9416506,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
106,56.701,261.6255653,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
107,57.712,261.6255653,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,1,0,1
108,58.708,293.6647679,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
109,58.958,329.6275569,-17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,1,1
110,59.458,349.2282314,-17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
111,59.954,329.6275569,-17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
112,60.454,293.6647679,-17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,1
113,61.451,391.995436,-17.5,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
114,61.95,329.6275569,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,1,1
115,62.2,293.6647679,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
116,62.712,329.6275569,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
117,63.711,261.6255653,1.0,0,0.0,stim_maj_2,sub02,rhythm,2024-02-15,15-22-47,0,0,0,0
