,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
23,8.044,523.2511306,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,1,1,1
24,9.01,349.2282314,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
25,10.006,391.995436,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
26,10.506,391.995436,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
27,11.003,698.4564629,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
28,12.003,293.6647679,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
29,12.512,261.6255653,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
30,13.008,493.8833013,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
31,14.004,622.2539674,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
32,15.001,261.6255653,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
33,16.009,311.1269837,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,1,1,0,1
34,17.252,587.3295358,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
35,17.514,391.995436,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
36,17.764,391.995436,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
37,18.012,207.6523488,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
38,19.256,246.9416506,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,1,1
39,19.506,587.3295358,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
40,19.756,195.997718,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
41,20.006,311.1269837,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
42,20.256,391.995436,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
43,20.502,493.8833013,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
44,20.752,391.995436,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
45,21.002,622.2539674,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
46,21.252,493.8833013,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
47,21.515,195.997718,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
48,21.762,391.995436,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
49,22.012,587.3295358,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
50,22.262,783.990872,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
51,22.512,311.1269837,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
52,22.762,293.6647679,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
53,23.012,349.2282314,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
54,23.259,523.2511306,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
55,23.501,415.3046976,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
56,23.751,261.6255653,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
57,24.001,523.2511306,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,1,1,0,1
58,24.513,391.995436,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
59,24.763,415.3046976,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
60,25.013,523.2511306,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
61,25.509,349.2282314,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
62,25.756,293.6647679,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
63,26.006,830.6093952,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
64,26.506,293.6647679,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
65,26.756,415.3046976,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
66,27.006,207.6523488,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
67,28.014,293.6647679,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,1,0,0,1
68,28.507,493.8833013,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
69,28.765,523.2511306,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
70,29.015,233.0818808,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
71,29.515,311.1269837,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
72,29.763,349.2282314,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
73,30.01,349.2282314,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
74,30.26,493.8833013,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
75,30.51,349.2282314,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
76,31.009,261.6255653,1.0,1,31.707,stim_min_5,sub02,melody,2024-02-15,15-07-32,1,0,1,1
77,32.004,391.995436,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,1,0,1
78,33.004,622.2539674,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
79,33.5,587.3295358,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
80,34.005,415.3046976,-17.5,1,34.614,stim_min_5,sub02,melody,2024-02-15,15-07-32,1,0,1,1
81,35.001,391.995436,-17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
82,35.514,391.995436,-17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
83,36.011,391.995436,-17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,1,0,0,1
84,37.011,391.995436,-17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
85,37.51,783.990872,-17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
86,38.007,261.6255653,-17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
87,39.005,391.995436,-17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
88,40.013,523.2511306,1.0,1,40.607,stim_min_5,sub02,melody,2024-02-15,15-07-32,1,1,1,1
89,40.763,587.3295358,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
90,41.013,261.6255653,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
91,41.263,311.1269837,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
92,41.513,698.4564629,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
93,41.763,523.2511306,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
94,42.01,349.2282314,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
95,42.26,293.6647679,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
96,42.509,391.995436,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
97,42.759,622.2539674,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
98,43.009,622.2539674,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
99,43.259,622.2539674,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
100,43.507,311.1269837,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
101,43.757,622.2539674,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
102,44.007,261.6255653,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
103,44.255,195.997718,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
104,44.505,523.2511306,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
105,45.254,311.1269837,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
106,45.504,523.2511306,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
107,45.754,523.2511306,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
108,46.004,349.2282314,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
109,46.251,349.2282314,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
110,46.376,311.1269837,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
111,46.501,415.3046976,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
112,46.751,293.6647679,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
113,47.001,587.3295358,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
114,47.513,523.2511306,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
115,48.014,261.6255653,17.5,1,48.558,stim_min_5,sub02,melody,2024-02-15,15-07-32,1,1,1,1
116,49.258,523.2511306,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
117,49.505,698.4564629,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
118,49.755,493.8833013,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
119,50.005,587.3295358,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,1,0,1,1
120,50.251,415.3046976,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
121,50.502,523.2511306,1.0,1,50.69,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
122,50.752,391.995436,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
123,51.002,261.6255653,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
124,51.765,523.2511306,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
125,52.012,311.1269837,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
126,52.758,293.6647679,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
127,53.005,246.9416506,-17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,1,1
128,53.255,207.6523488,-17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
129,53.505,293.6647679,-17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
130,53.755,391.995436,-17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
131,54.002,415.3046976,-17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
132,54.513,391.995436,-17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
133,54.763,523.2511306,-17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
134,55.013,174.6141157,-17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
135,56.012,391.995436,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,1,1,1
136,57.009,587.3295358,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
137,58.006,523.2511306,17.5,1,58.58,stim_min_5,sub02,melody,2024-02-15,15-07-32,1,0,1,1
138,59.515,493.8833013,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
139,59.765,587.3295358,17.5,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
140,60.012,415.3046976,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,1,1
141,61.009,261.6255653,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
142,62.005,523.2511306,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,1
143,63.002,466.1637615,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
144,63.252,261.6255653,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
145,63.502,311.1269837,1.0,0,0.0,stim_min_5,sub02,melody,2024-02-15,15-07-32,0,0,0,0
