,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,14.508,349.2282314,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
46,14.758,523.2511306,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
47,15.005,523.2511306,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
48,16.005,391.995436,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,1,1,1
49,16.514,391.995436,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
50,17.014,783.990872,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
51,17.276,391.995436,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
52,17.511,329.6275569,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
53,17.757,329.6275569,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
54,18.007,261.6255653,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
55,18.504,440.0,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
56,18.754,391.995436,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
57,19.004,391.995436,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
58,19.501,293.6647679,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
59,19.751,391.995436,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
60,20.001,698.4564629,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
61,20.51,261.6255653,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
62,20.76,349.2282314,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
63,21.01,329.6275569,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
64,21.26,523.2511306,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
65,21.506,220.0,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
66,21.756,440.0,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
67,22.015,220.0,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
68,22.511,523.2511306,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
69,22.761,659.2551138,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
70,23.011,523.2511306,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,1,0,1,1
71,23.259,349.2282314,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
72,23.509,261.6255653,1.0,1,23.553,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
73,24.006,659.2551138,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,1,0,1
74,25.252,391.995436,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
75,25.514,329.6275569,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
76,25.764,261.6255653,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
77,26.011,329.6275569,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,1,0,1,1
78,26.261,349.2282314,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
79,26.507,261.6255653,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
80,26.757,587.3295358,17.5,1,26.804,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
81,27.007,246.9416506,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
82,27.254,349.2282314,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
83,27.504,293.6647679,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
84,27.754,440.0,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
85,28.004,523.2511306,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
86,28.254,349.2282314,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
87,28.514,246.9416506,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
88,28.764,349.2282314,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
89,29.01,587.3295358,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
90,29.26,329.6275569,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
91,29.51,493.8833013,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
92,29.76,523.2511306,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
93,30.007,493.8833013,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,1,1
94,30.257,493.8833013,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
95,30.507,293.6647679,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
96,30.754,659.2551138,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
97,31.003,349.2282314,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
98,31.5,523.2511306,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
99,32.0,523.2511306,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,1,1,0,1
100,32.513,391.995436,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
101,32.759,440.0,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
102,33.009,587.3295358,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
103,33.51,493.8833013,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
104,34.01,523.2511306,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
105,34.507,783.990872,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
106,34.754,329.6275569,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
107,35.003,261.6255653,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
108,35.5,587.3295358,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
109,36.0,261.6255653,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
110,36.516,349.2282314,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
111,36.765,261.6255653,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
112,37.013,349.2282314,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
113,37.51,440.0,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
114,38.01,261.6255653,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
115,38.507,440.0,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
116,38.757,349.2282314,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
117,39.003,261.6255653,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,1,1
118,40.015,329.6275569,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,1,0,1
119,40.265,523.2511306,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
120,40.515,329.6275569,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
121,41.011,493.8833013,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
122,41.261,523.2511306,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
123,41.511,493.8833013,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
124,42.01,659.2551138,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
125,42.507,391.995436,-17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
126,43.004,349.2282314,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,1,1
127,43.254,659.2551138,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
128,43.504,523.2511306,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
129,44.001,293.6647679,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
130,44.251,246.9416506,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
131,44.501,329.6275569,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
132,45.013,493.8833013,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
133,45.263,698.4564629,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
134,45.513,391.995436,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
135,46.013,440.0,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
136,46.51,587.3295358,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
137,46.76,587.3295358,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
138,47.01,329.6275569,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
139,47.257,391.995436,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
140,47.503,261.6255653,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
141,48.0,523.2511306,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,1,1,1,1
142,48.515,220.0,17.5,1,48.64,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
143,48.765,349.2282314,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
144,49.015,391.995436,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
145,49.262,329.6275569,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
146,49.512,587.3295358,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
147,49.762,246.9416506,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
148,50.012,293.6647679,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
149,50.262,440.0,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
150,50.509,698.4564629,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
151,50.759,329.6275569,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
152,51.009,391.995436,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
153,51.258,195.997718,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
154,51.508,349.2282314,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
155,51.758,391.995436,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
156,52.001,246.9416506,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
157,52.251,659.2551138,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
158,52.513,329.6275569,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
159,52.763,246.9416506,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
160,53.013,493.8833013,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
161,53.264,349.2282314,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
162,53.514,440.0,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
163,53.764,329.6275569,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
164,54.014,493.8833013,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
165,54.264,440.0,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
166,54.514,293.6647679,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
167,54.761,391.995436,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
168,55.011,349.2282314,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
169,55.261,587.3295358,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
170,55.508,261.6255653,17.5,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
171,56.005,261.6255653,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,1,1,1,1
172,56.255,293.6647679,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
173,56.505,659.2551138,1.0,1,56.583,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
174,56.755,261.6255653,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
175,57.005,293.6647679,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
176,58.014,391.995436,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,1,0,0,1
177,58.514,293.6647679,1.0,1,58.667,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
178,59.011,493.8833013,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
179,60.007,329.6275569,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
180,60.507,523.2511306,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
181,61.007,493.8833013,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
182,62.004,349.2282314,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,1
183,63.0,329.6275569,1.0,0,0.0,stim_maj_6,sub02,melody,2024-02-15,14-57-58,0,0,0,0
