,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,311.1269837,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
1,0.515,349.2282314,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
2,1.013,659.2551138,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
3,1.51,261.6255653,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
4,2.006,880.0,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
5,2.506,349.2282314,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
6,2.881,293.6647679,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
7,3.006,349.2282314,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
8,3.503,391.995436,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
9,4.003,195.997718,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
10,4.503,391.995436,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
11,4.878,261.6255653,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
12,5.003,293.6647679,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
13,5.503,391.995436,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
14,6.015,440.0,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
15,6.169,391.995436,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
16,6.34,415.3046976,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
17,6.512,311.1269837,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
18,6.668,349.2282314,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
19,6.84,659.2551138,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
20,7.009,261.6255653,-17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
21,8.506,391.995436,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,1,1,1
22,9.005,311.1269837,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
23,9.502,523.2511306,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
24,10.015,391.995436,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
25,10.511,293.6647679,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
26,10.761,293.6647679,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
27,11.011,261.6255653,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,1,1
28,11.511,293.6647679,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
29,12.008,311.1269837,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
30,12.258,293.6647679,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
31,12.508,391.995436,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
32,12.755,415.3046976,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
33,13.005,311.1269837,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
34,13.251,261.6255653,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
35,13.501,587.3295358,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
36,13.751,261.6255653,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
37,14.013,349.2282314,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
38,14.263,261.6255653,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
39,14.513,311.1269837,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
40,14.76,261.6255653,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
41,15.01,311.1269837,17.5,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
42,16.007,523.2511306,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,1,1,1,1
43,16.257,311.1269837,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
44,16.507,830.6093952,1.0,1,16.601,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
45,16.757,739.9888454,1.0,1,16.772,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
46,17.007,391.995436,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
47,17.503,293.6647679,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,0
48,18.011,830.6093952,1.0,0,0.0,stim_min_2,sub02,melody,2024-02-15,15-06-21,0,0,0,1
