,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
54,22.013,329.6275569,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
55,22.509,246.9416506,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
56,23.506,261.6255653,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
57,24.006,391.995436,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,1,1,1
58,24.506,391.995436,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
59,25.012,466.1637615,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
60,25.258,440.0,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
61,25.508,391.995436,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
62,25.759,349.2282314,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
63,26.009,391.995436,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,1,1
64,26.505,523.2511306,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
65,26.765,493.8833013,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
66,27.015,523.2511306,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
67,27.51,391.995436,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
68,28.01,440.0,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
69,28.26,349.2282314,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
70,28.507,329.6275569,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
71,28.757,349.2282314,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
72,29.007,391.995436,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
73,29.253,349.2282314,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
74,29.503,329.6275569,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
75,29.753,293.6647679,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
76,30.0,349.2282314,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
77,30.25,329.6275569,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
78,30.5,293.6647679,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
79,30.763,329.6275569,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
80,31.013,261.6255653,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
81,32.01,523.2511306,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,1,1,1,1
82,32.634,523.2511306,17.5,1,32.65,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
83,32.759,493.8833013,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
84,32.884,440.0,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
85,33.009,391.995436,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
86,33.253,440.0,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
87,33.506,391.995436,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
88,33.752,349.2282314,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
89,34.015,329.6275569,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
90,34.171,349.2282314,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
91,34.343,391.995436,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
92,34.515,329.6275569,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
93,34.667,349.2282314,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
94,34.839,391.995436,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
95,35.011,261.6255653,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
96,35.167,293.6647679,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
97,35.339,329.6275569,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
98,35.511,261.6255653,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
99,35.68,293.6647679,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
100,35.836,329.6275569,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
101,36.006,195.997718,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
102,36.505,261.6255653,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
103,37.005,261.6255653,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
104,37.751,246.9416506,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
105,37.876,261.6255653,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
106,38.001,293.6647679,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
107,38.515,293.6647679,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
108,39.012,261.6255653,1.0,1,39.634,stim_maj_5,sub02,main,2024-02-15,14-38-25,1,0,1,1
109,40.259,391.995436,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,1,0,1
110,40.509,440.0,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
111,40.759,493.8833013,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
112,41.009,523.2511306,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,1,1
113,41.259,587.3295358,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
114,41.506,659.2551138,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
115,41.756,523.2511306,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
116,42.006,698.4564629,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,1,0,0,1
117,42.253,783.990872,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
118,42.503,698.4564629,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
119,42.753,659.2551138,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
120,43.015,587.3295358,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
121,43.265,783.990872,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
122,43.515,698.4564629,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
123,43.765,783.990872,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
124,44.015,659.2551138,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
125,44.512,523.2511306,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
126,45.012,523.2511306,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,1,1
127,45.758,523.2511306,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
128,46.008,523.2511306,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,1,0,0,1
129,46.758,587.3295358,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
130,47.005,523.2511306,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
131,48.005,329.6275569,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,1,1,0,1
132,48.501,329.6275569,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
133,49.001,329.6275569,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
134,49.763,293.6647679,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
135,49.888,329.6275569,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
136,50.013,349.2282314,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
137,50.513,329.6275569,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
138,51.009,293.6647679,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
139,52.009,293.6647679,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
140,52.506,293.6647679,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
141,53.006,293.6647679,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
142,53.752,261.6255653,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
143,53.877,293.6647679,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
144,54.01,329.6275569,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
145,54.253,261.6255653,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
146,54.503,293.6647679,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
147,54.762,246.9416506,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
148,55.012,261.6255653,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,1,1
149,56.009,391.995436,17.5,1,56.647,stim_maj_5,sub02,main,2024-02-15,14-38-25,1,1,0,1
150,57.006,440.0,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
151,57.503,391.995436,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
152,57.753,349.2282314,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
153,58.015,329.6275569,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
154,58.512,349.2282314,17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
155,59.012,391.995436,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,1,1
156,60.008,293.6647679,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
157,60.5,329.6275569,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
158,61.005,349.2282314,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,1
159,61.505,329.6275569,1.0,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
160,62.001,349.2282314,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,1,0,1,1
161,62.513,391.995436,-17.5,1,62.7,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
162,62.763,349.2282314,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
163,63.011,329.6275569,-17.5,0,0.0,stim_maj_5,sub02,main,2024-02-15,14-38-25,0,0,0,0
