,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
1,0.266,493.8833013,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
2,0.5,523.2511306,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
3,1.013,391.995436,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
4,1.513,415.3046976,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
5,2.013,523.2511306,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,1,0,1,1
6,2.263,493.8833013,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
7,2.513,523.2511306,1.0,1,2.528,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
8,3.009,587.3295358,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
9,3.506,391.995436,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
10,4.005,523.2511306,17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,1,1
11,4.255,493.8833013,17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
12,4.502,523.2511306,17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
13,5.015,587.3295358,17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
14,5.515,349.2282314,17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
15,5.764,391.995436,17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
16,6.014,415.3046976,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,1,0,1,1
17,6.264,391.995436,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
18,6.514,349.2282314,1.0,1,6.59,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
19,7.012,311.1269837,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
20,8.008,261.6255653,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,1,1,1
21,9.008,391.995436,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
22,10.502,415.3046976,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
23,11.002,391.995436,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
24,11.514,349.2282314,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,1,0,0,1
25,12.014,311.1269837,-17.5,1,12.108,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
26,12.514,349.2282314,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
27,13.011,391.995436,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
28,13.505,293.6647679,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
29,14.002,246.9416506,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
30,15.014,261.6255653,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
31,16.011,391.995436,1.0,1,16.742,stim_min_1,sub02,main,2024-02-15,14-48-00,1,1,1,1
32,17.008,415.3046976,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
33,18.004,391.995436,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
34,19.013,369.9944227,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
35,20.004,493.8833013,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
36,21.001,523.2511306,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
37,22.014,349.2282314,17.5,1,22.789,stim_min_1,sub02,main,2024-02-15,14-48-00,1,0,1,1
38,23.008,311.1269837,17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
39,24.503,391.995436,17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,1,1,0,1
40,25.012,415.3046976,17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
41,25.509,261.6255653,17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
42,26.009,246.9416506,17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
43,27.006,261.6255653,17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
44,28.503,293.6647679,17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
45,28.752,311.1269837,17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
46,29.015,349.2282314,17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
47,29.515,311.1269837,17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
48,29.762,293.6647679,17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
49,30.011,311.1269837,17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
50,31.008,261.6255653,17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
51,32.005,261.6255653,1.0,1,32.755,stim_min_1,sub02,main,2024-02-15,14-48-00,1,1,1,1
52,33.005,246.9416506,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
53,33.501,261.6255653,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
54,33.751,293.6647679,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
55,34.014,311.1269837,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
56,34.511,293.6647679,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
57,35.011,261.6255653,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,1,0,0,1
58,35.511,369.9944227,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
59,36.007,391.995436,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
60,36.507,233.0818808,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
61,37.005,261.6255653,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
62,37.501,261.6255653,1.0,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
63,38.013,293.6647679,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,1,0,1,1
64,38.513,293.6647679,-17.5,1,38.73,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
65,39.011,195.997718,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
66,40.003,261.6255653,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,1,0,1
67,40.503,293.6647679,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
68,41.015,311.1269837,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
69,41.512,311.1269837,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
70,41.762,293.6647679,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
71,42.009,311.1269837,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
72,42.509,349.2282314,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
73,43.005,391.995436,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,1
74,43.255,349.2282314,-17.5,0,0.0,stim_min_1,sub02,main,2024-02-15,14-48-00,0,0,0,0
