,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
29,10.013,698.4564629,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
30,10.263,659.2551138,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
31,10.509,523.2511306,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
32,10.759,587.3295358,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
33,11.009,698.4564629,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
34,11.259,440.0,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
35,11.506,391.995436,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
36,11.756,293.6647679,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
37,12.006,391.995436,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
38,12.256,391.995436,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
39,12.501,195.997718,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
40,12.767,587.3295358,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
41,13.002,523.2511306,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
42,13.252,523.2511306,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
43,13.502,391.995436,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
44,13.755,349.2282314,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
45,14.005,880.0,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
46,14.127,659.2551138,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
47,14.252,523.2511306,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
48,14.377,659.2551138,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
49,14.502,659.2551138,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
50,15.014,293.6647679,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
51,15.511,523.2511306,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
52,16.261,391.995436,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,1,0,1
53,16.511,659.2551138,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
54,16.758,659.2551138,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
55,17.008,587.3295358,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
56,17.258,523.2511306,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
57,17.508,293.6647679,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
58,17.754,293.6647679,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
59,18.004,391.995436,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
60,18.252,329.6275569,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
61,18.502,349.2282314,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
62,18.764,493.8833013,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
63,19.014,440.0,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
64,19.264,587.3295358,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
65,19.514,659.2551138,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
66,19.764,523.2511306,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
67,20.014,391.995436,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
68,20.264,783.990872,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
69,20.514,587.3295358,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
70,20.764,880.0,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
71,21.011,261.6255653,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
72,21.261,391.995436,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
73,21.511,523.2511306,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
74,21.761,698.4564629,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
75,22.011,349.2282314,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
76,22.258,587.3295358,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
77,22.508,493.8833013,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
78,23.004,440.0,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
79,23.254,523.2511306,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
80,23.503,523.2511306,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
81,24.515,391.995436,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,1,1,1,1
82,24.765,493.8833013,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
83,25.012,329.6275569,1.0,1,25.231,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
84,25.512,587.3295358,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
85,26.012,880.0,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
86,26.508,329.6275569,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
87,26.758,293.6647679,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
88,27.006,293.6647679,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
89,27.256,523.2511306,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
90,27.505,698.4564629,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
91,27.752,587.3295358,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
92,28.002,440.0,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,1,0,1,1
93,28.252,329.6275569,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
94,28.502,783.990872,-17.5,1,28.781,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
95,29.015,391.995436,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
96,29.512,523.2511306,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
97,30.012,659.2551138,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,1,0,1,1
98,30.262,523.2511306,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
99,30.509,440.0,1.0,1,30.618,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
100,30.758,391.995436,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
101,31.008,587.3295358,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
102,31.505,261.6255653,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
103,32.001,523.2511306,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,1,1,1
104,32.501,349.2282314,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
105,32.769,523.2511306,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
106,33.014,440.0,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
107,33.511,698.4564629,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
108,33.758,493.8833013,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
109,34.008,587.3295358,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
110,35.003,587.3295358,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
111,35.265,349.2282314,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
112,35.515,659.2551138,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
113,35.751,293.6647679,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
114,36.013,391.995436,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
115,36.263,261.6255653,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
116,36.513,659.2551138,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
117,36.763,391.995436,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
118,37.013,391.995436,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
119,37.26,587.3295358,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
120,37.51,293.6647679,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
121,38.009,523.2511306,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,1,0,1,1
122,38.256,391.995436,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
123,38.502,587.3295358,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
124,38.766,659.2551138,1.0,1,38.875,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
125,39.001,698.4564629,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
126,39.5,523.2511306,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
127,40.502,391.995436,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,1,1,1,1
128,41.002,523.2511306,-17.5,1,41.158,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
129,41.514,587.3295358,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
130,42.014,391.995436,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
131,42.514,783.990872,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
132,42.761,659.2551138,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
133,43.011,391.995436,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
134,43.507,349.2282314,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
135,44.007,349.2282314,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
136,44.504,493.8833013,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
137,44.754,391.995436,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
138,45.004,349.2282314,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
139,45.254,391.995436,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
140,45.501,440.0,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
141,45.751,783.990872,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
142,46.001,783.990872,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
143,46.251,349.2282314,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
144,46.501,329.6275569,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
145,46.751,698.4564629,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
146,47.014,261.6255653,-17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
147,48.01,523.2511306,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,1,1,1
148,48.256,391.995436,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
149,48.503,261.6255653,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
150,48.753,293.6647679,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
151,49.003,329.6275569,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
152,49.253,391.995436,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
153,49.503,493.8833013,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
154,49.751,783.990872,1.0,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
155,50.001,329.6275569,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,1,0,1,1
156,50.251,783.990872,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
157,50.501,329.6275569,17.5,1,50.547,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
158,50.75,329.6275569,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
159,51.013,783.990872,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
160,51.263,493.8833013,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
161,51.513,440.0,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
162,51.76,880.0,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
163,52.01,349.2282314,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
164,52.256,523.2511306,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
165,52.506,349.2282314,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
166,52.756,349.2282314,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
167,53.006,783.990872,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
168,53.256,349.2282314,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
169,53.503,659.2551138,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
170,53.768,440.0,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
171,54.003,783.990872,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
172,54.253,440.0,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
173,54.502,587.3295358,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
174,54.752,698.4564629,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
175,55.015,523.2511306,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
176,56.508,261.6255653,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,1,1,0,1
177,57.008,587.3295358,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
178,57.508,391.995436,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
179,58.005,698.4564629,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
180,58.5,261.6255653,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
181,58.752,293.6647679,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
182,59.002,329.6275569,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
183,59.514,391.995436,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
184,59.764,523.2511306,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
185,60.011,587.3295358,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,1
186,60.505,698.4564629,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
187,61.005,587.3295358,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,1,0,0,1
188,61.505,261.6255653,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
189,61.755,391.995436,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
190,62.002,523.2511306,17.5,0,0.0,stim_maj_3,sub02,melody,2024-02-15,14-56-45,0,0,0,0
