,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,329.6275569,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
1,0.266,329.6275569,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
2,0.516,261.6255653,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
3,0.765,329.6275569,-17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
4,1.013,523.2511306,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,1,1
5,1.263,587.3295358,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
6,1.51,523.2511306,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
7,1.76,659.2551138,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
8,2.26,246.9416506,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
9,2.51,329.6275569,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
10,2.76,880.0,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
11,3.009,698.4564629,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
12,3.259,349.2282314,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
13,3.507,587.3295358,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
14,3.757,293.6647679,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
15,4.007,329.6275569,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
16,4.257,440.0,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
17,4.507,349.2282314,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
18,4.757,523.2511306,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
19,5.006,220.0,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
20,5.256,391.995436,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
21,5.506,783.990872,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
22,5.755,329.6275569,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
23,6.002,587.3295358,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
24,6.252,659.2551138,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
25,6.501,293.6647679,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
26,6.751,783.990872,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
27,7.001,349.2282314,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,1
28,7.251,329.6275569,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
29,7.501,523.2511306,1.0,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,0,0,0
30,8.014,261.6255653,17.5,0,0.0,stim_maj_5,sub02,melody,2024-02-15,15-00-20,0,1,1,1
