,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
1,0.263,493.8833013,-17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
2,0.763,523.2511306,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,1,0,1,1
3,1.013,587.3295358,1.0,1,1.463,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
4,1.76,622.2539674,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
5,2.26,391.995436,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
6,2.51,415.3046976,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
7,3.001,466.1637615,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
8,3.251,415.3046976,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
9,3.513,349.2282314,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
10,4.013,698.4564629,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
11,4.25,622.2539674,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
12,4.761,587.3295358,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
13,5.011,523.2511306,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
14,5.261,493.8833013,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,1,0,1,1
15,5.507,830.6093952,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
16,5.757,783.990872,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
17,6.007,698.4564629,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
18,6.257,622.2539674,17.5,1,6.367,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
19,6.511,587.3295358,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
20,7.011,523.2511306,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
21,7.261,493.8833013,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
22,7.508,523.2511306,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
23,7.758,587.3295358,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
24,8.257,622.2539674,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
25,8.757,587.3295358,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
26,9.751,523.2511306,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
27,10.263,587.3295358,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
28,11.009,523.2511306,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
29,12.006,523.2511306,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,1,1,0,1
30,12.256,493.8833013,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
31,12.756,523.2511306,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
32,13.252,391.995436,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
33,13.502,622.2539674,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
34,13.764,587.3295358,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
35,14.139,523.2511306,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
36,14.389,587.3295358,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
37,15.136,391.995436,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
38,15.386,698.4564629,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
39,15.636,622.2539674,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
40,15.883,587.3295358,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
41,16.633,523.2511306,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
42,17.379,783.990872,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
43,17.629,523.2511306,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
44,18.126,698.4564629,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
45,18.376,622.2539674,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
46,18.637,587.3295358,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
47,18.887,493.8833013,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
48,19.012,493.8833013,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
49,19.262,523.2511306,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
50,20.009,261.6255653,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,1,1,1,1
51,20.509,293.6647679,1.0,1,20.54,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
52,20.756,311.1269837,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
53,21.255,261.6255653,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
54,21.502,415.3046976,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
55,22.013,415.3046976,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
56,22.263,415.3046976,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
57,22.388,415.3046976,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
58,22.638,293.6647679,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
59,22.881,293.6647679,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
60,23.131,391.995436,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
61,23.63,391.995436,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
62,23.88,391.995436,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
63,24.377,391.995436,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
64,24.627,261.6255653,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
65,24.877,415.3046976,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
66,25.14,391.995436,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
67,25.636,415.3046976,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
68,25.885,349.2282314,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
69,26.132,391.995436,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
70,26.878,311.1269837,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
71,27.378,261.6255653,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
72,27.878,391.995436,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,1,0,1
73,28.89,261.6255653,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
74,29.389,293.6647679,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
75,29.886,311.1269837,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
76,30.836,349.2282314,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
77,31.333,391.995436,-17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,1,1
78,31.833,415.3046976,-17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
79,32.329,391.995436,-17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,1,0,0,1
80,32.828,349.2282314,-17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
81,33.079,311.1269837,-17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
82,34.588,293.6647679,-17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
83,34.823,261.6255653,-17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
84,35.836,523.2511306,1.0,1,36.289,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,1,1,1,1
85,36.324,587.3295358,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
86,37.083,622.2539674,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
87,37.333,523.2511306,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
88,37.83,783.990872,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
89,38.08,523.2511306,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
90,38.33,830.6093952,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
91,38.577,523.2511306,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
92,39.088,783.990872,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
93,40.581,698.4564629,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
94,40.831,622.2539674,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,1
95,41.33,587.3295358,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
96,41.827,523.2511306,1.0,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
97,42.824,391.995436,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,1,1,1
98,43.336,349.2282314,17.5,0,0.0,stim_min_3,sub02,rhythm,2024-02-15,15-32-17,0,0,0,0
