,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,246.9416506,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
1,0.513,329.6275569,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
2,1.509,349.2282314,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
3,2.006,261.6255653,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
4,2.503,391.995436,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
5,2.753,261.6255653,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
6,3.004,523.2511306,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
7,3.509,293.6647679,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
8,4.008,349.2282314,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
9,4.508,391.995436,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
10,5.508,293.6647679,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
11,6.008,440.0,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
12,6.508,349.2282314,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
13,6.758,329.6275569,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
14,7.008,293.6647679,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,1
15,7.501,261.6255653,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,0,0,0
16,8.501,391.995436,-17.5,0,0.0,stim_maj_2,sub02,melody,2024-02-15,14-59-08,0,1,0,1
