,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
1,0.759,523.2511306,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
2,1.009,415.3046976,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
3,1.758,415.3046976,-17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
4,2.008,391.995436,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,1,0,1,1
5,2.758,349.2282314,1.0,1,2.805,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
6,2.883,293.6647679,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
7,3.008,311.1269837,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
8,3.757,391.995436,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
9,4.008,391.995436,1.0,1,4.723,stim_min_6,sub02,main,2024-02-15,14-40-47,1,0,0,1
10,4.755,415.3046976,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
11,4.879,391.995436,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
12,5.004,349.2282314,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
13,5.39,311.1269837,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
14,5.509,293.6647679,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
15,5.884,261.6255653,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
16,6.009,246.9416506,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
17,6.384,220.0,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
18,6.509,195.997718,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
19,6.884,174.6141157,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
20,7.006,261.6255653,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
21,8.009,523.2511306,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,1,1,1,1
22,8.509,391.995436,17.5,1,8.665,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
23,9.006,523.2511306,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
24,9.503,391.995436,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
25,10.003,415.3046976,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
26,10.514,415.3046976,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
27,10.764,391.995436,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
28,11.014,349.2282314,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
29,11.512,415.3046976,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
30,12.012,391.995436,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
31,12.512,349.2282314,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
32,13.008,311.1269837,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
33,13.508,293.6647679,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
34,14.008,349.2282314,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
35,14.258,311.1269837,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
36,14.505,293.6647679,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
37,14.755,311.1269837,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
38,15.005,261.6255653,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
39,16.002,523.2511306,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,1,0,1
40,17.014,493.8833013,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
41,17.514,587.3295358,17.5,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
42,18.014,523.2511306,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,1,1
43,18.264,493.8833013,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
44,18.51,523.2511306,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
45,19.26,523.2511306,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
46,19.381,587.3295358,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
47,19.506,622.2539674,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
48,19.631,698.4564629,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
49,19.753,783.990872,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
50,20.018,830.6093952,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
51,20.503,698.4564629,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
52,21.018,587.3295358,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
53,21.515,523.2511306,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
54,22.015,493.8833013,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
55,22.512,440.0,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
56,22.762,391.995436,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
57,23.012,493.8833013,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
58,23.511,523.2511306,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
59,24.008,261.6255653,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,1,1,0,1
60,24.755,293.6647679,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
61,25.005,311.1269837,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,1
62,25.252,349.2282314,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
63,25.501,391.995436,1.0,0,0.0,stim_min_6,sub02,main,2024-02-15,14-40-47,0,0,0,0
