,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
95,34.761,391.995436,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
96,35.011,698.4564629,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,1
97,35.507,207.6523488,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
98,35.757,415.3046976,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
99,36.007,293.6647679,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,1
100,36.257,523.2511306,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
101,36.504,698.4564629,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
102,36.754,261.6255653,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
103,37.004,523.2511306,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,1
104,37.501,622.2539674,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
105,38.012,493.8833013,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,1
106,38.762,311.1269837,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
107,39.011,349.2282314,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,1
108,39.259,311.1269837,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
109,39.501,523.2511306,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
110,40.006,261.6255653,17.5,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,1,1,1
111,41.265,195.997718,17.5,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
112,41.515,349.2282314,17.5,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
113,41.762,293.6647679,17.5,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
114,42.015,587.3295358,17.5,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,1
115,42.265,246.9416506,17.5,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
116,42.512,195.997718,17.5,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
117,42.762,293.6647679,17.5,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
118,43.012,493.8833013,17.5,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,1
119,43.258,523.2511306,17.5,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
120,43.508,391.995436,17.5,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
121,43.755,415.3046976,17.5,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
122,44.005,830.6093952,17.5,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,1
123,44.505,195.997718,1.0,1,45.267,stim_min_6,sub02,melody,2024-02-15,15-02-42,1,0,1,1
124,45.502,415.3046976,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,1
125,46.005,293.6647679,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,1
126,46.505,415.3046976,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
127,46.755,246.9416506,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
128,47.005,783.990872,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,1
129,47.502,261.6255653,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
130,48.015,261.6255653,-17.5,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,1,1,1,1
131,48.514,415.3046976,-17.5,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
132,49.011,311.1269837,-17.5,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,1
133,49.262,391.995436,-17.5,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
134,49.512,220.0,-17.5,1,49.527,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
135,49.762,493.8833013,-17.5,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
136,50.008,311.1269837,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,1,1
137,50.758,349.2282314,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
138,51.008,523.2511306,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,1,0,0,1
139,51.755,246.9416506,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
140,52.002,349.2282314,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,1
141,52.502,391.995436,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
142,52.765,349.2282314,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
143,53.015,261.6255653,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,1
144,53.265,523.2511306,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
145,53.515,311.1269837,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
146,54.258,195.997718,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
147,54.508,261.6255653,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
148,56.004,587.3295358,17.5,1,56.568,stim_min_6,sub02,melody,2024-02-15,15-02-42,1,1,1,1
149,57.002,349.2282314,17.5,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,1
150,57.502,246.9416506,17.5,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
151,58.002,349.2282314,17.5,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,1
152,58.514,246.9416506,17.5,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
153,59.013,523.2511306,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,1,1
154,60.009,311.1269837,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,1,0,0,1
155,60.506,523.2511306,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
156,61.002,391.995436,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,1
157,62.002,415.3046976,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,1
158,62.514,415.3046976,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
159,63.014,261.6255653,1.0,0,0.0,stim_min_6,sub02,melody,2024-02-15,15-02-42,0,0,0,0
