,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
115,45.837,349.2282314,-17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
116,46.085,391.995436,-17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,1
117,46.585,329.6275569,-17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
118,46.832,349.2282314,-17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
119,47.328,293.6647679,-17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
120,47.578,349.2282314,-17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,1
121,47.828,329.6275569,-17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
122,48.077,293.6647679,-17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
123,48.573,261.6255653,-17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
124,48.823,329.6275569,1.0,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,1,1,1,1
125,49.073,349.2282314,1.0,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
126,49.335,391.995436,1.0,1,49.499,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
127,49.577,523.2511306,1.0,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
128,50.585,261.6255653,1.0,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,1
129,50.835,523.2511306,1.0,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
130,51.831,293.6647679,1.0,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
131,52.081,523.2511306,1.0,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
132,52.327,329.6275569,1.0,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,1
133,52.577,349.2282314,1.0,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
134,52.824,391.995436,1.0,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
135,53.074,523.2511306,1.0,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
136,53.324,261.6255653,1.0,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,1
137,53.586,523.2511306,1.0,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
138,53.836,293.6647679,1.0,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
139,54.082,523.2511306,1.0,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
140,55.579,329.6275569,17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,1,0,1,1
141,55.828,523.2511306,17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
142,56.078,587.3295358,17.5,1,56.246,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
143,56.325,659.2551138,17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
144,56.574,349.2282314,17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,1
145,56.836,659.2551138,17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
146,57.336,587.3295358,17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
147,57.582,523.2511306,17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
148,57.832,493.8833013,17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,1
149,58.079,523.2511306,17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
150,58.328,587.3295358,17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
151,58.453,783.990872,17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
152,58.953,391.995436,17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,1,0,0,1
153,59.449,783.990872,17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
154,59.699,523.2511306,17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
155,60.199,391.995436,17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,1,0,1
156,61.211,440.0,17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,1
157,61.459,440.0,17.5,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,1
158,61.706,493.8833013,1.0,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,1,0,1,1
159,61.956,493.8833013,1.0,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,1
160,62.202,523.2511306,1.0,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
161,62.452,587.3295358,1.0,1,62.467,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,1
162,62.702,587.3295358,1.0,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,1
163,63.714,523.2511306,1.0,0,0.0,stim_maj_4,sub02,rhythm,2024-02-15,15-27-35,0,0,0,0
