,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,9.752,659.2551138,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,1,0,1,1
29,10.002,587.3295358,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
30,10.252,523.2511306,1.0,1,10.499,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
31,11.264,587.3295358,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
32,11.514,659.2551138,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
33,12.463,698.4564629,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,1,0,0,1
34,12.698,783.990872,1.0,1,12.851,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
35,12.96,659.2551138,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
36,13.207,698.4564629,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
37,13.711,587.3295358,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
38,14.211,391.995436,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
39,14.708,587.3295358,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
40,14.955,659.2551138,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
41,15.205,698.4564629,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
42,15.456,587.3295358,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
43,15.706,659.2551138,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
44,16.203,523.2511306,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
45,16.453,587.3295358,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
46,16.699,493.8833013,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
47,17.199,523.2511306,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
48,18.212,391.995436,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,1,1,1,1
49,18.709,440.0,-17.5,1,18.818,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
50,19.208,349.2282314,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
51,19.458,391.995436,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
52,19.708,440.0,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
53,19.958,493.8833013,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
54,20.205,523.2511306,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
55,20.455,329.6275569,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
56,20.705,391.995436,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
57,20.952,523.2511306,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
58,21.202,523.2511306,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
59,21.327,493.8833013,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
60,21.574,523.2511306,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
61,21.711,293.6647679,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
62,21.961,329.6275569,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
63,22.461,349.2282314,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
64,22.958,391.995436,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
65,23.204,440.0,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
66,24.2,349.2282314,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
67,24.45,391.995436,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,1,0,1,1
68,24.7,349.2282314,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
69,24.95,329.6275569,1.0,1,25.134,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
70,25.212,293.6647679,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
71,25.709,329.6275569,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
72,25.959,261.6255653,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
73,26.459,659.2551138,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,1,1,0,1
74,27.702,587.3295358,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
75,27.949,523.2511306,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
76,28.211,493.8833013,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
77,28.711,523.2511306,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
78,29.208,391.995436,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
79,29.455,440.0,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
80,29.702,493.8833013,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
81,29.952,523.2511306,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
82,30.202,587.3295358,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
83,30.452,659.2551138,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
84,30.702,698.4564629,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
85,30.949,783.990872,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
86,31.199,659.2551138,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
87,31.711,523.2511306,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
88,32.211,493.8833013,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
89,32.458,523.2511306,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
90,32.958,440.0,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
91,33.208,391.995436,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
92,33.455,349.2282314,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
93,33.704,329.6275569,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
94,33.954,349.2282314,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
95,34.204,391.995436,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
96,34.454,440.0,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
97,34.954,493.8833013,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
98,35.201,523.2511306,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
99,35.698,523.2511306,17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,1,1,1
100,36.198,493.8833013,17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
101,36.461,440.0,17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
102,36.711,391.995436,17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,1,0,0,1
103,37.21,349.2282314,17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
104,37.457,329.6275569,17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
105,37.707,349.2282314,17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
106,37.957,329.6275569,17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
107,38.457,293.6647679,17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
108,38.707,261.6255653,17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
109,38.957,523.2511306,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,1,1
110,39.207,391.995436,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
111,39.457,349.2282314,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
112,39.703,329.6275569,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
113,40.7,293.6647679,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
114,40.95,261.6255653,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
115,41.2,246.9416506,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
116,41.45,293.6647679,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
117,41.711,261.6255653,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
118,42.708,329.6275569,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,1,1,1
119,42.958,349.2282314,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
120,43.205,391.995436,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
121,44.208,261.6255653,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
122,44.458,246.9416506,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
123,44.705,261.6255653,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
124,44.955,523.2511306,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
125,45.204,493.8833013,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
126,45.455,440.0,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
127,45.705,493.8833013,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
128,45.952,391.995436,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
129,46.202,293.6647679,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
130,46.702,329.6275569,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
131,47.202,349.2282314,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
132,47.452,246.9416506,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
133,47.702,220.0,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
134,47.949,246.9416506,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
135,48.199,391.995436,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
136,48.449,349.2282314,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
137,48.711,329.6275569,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
138,49.211,293.6647679,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
139,49.711,329.6275569,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
140,49.948,261.6255653,-17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
141,50.459,523.2511306,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,1,1,1,1
142,50.958,493.8833013,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
143,51.208,440.0,1.0,1,51.224,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
144,51.455,391.995436,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
145,51.705,349.2282314,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
146,51.955,329.6275569,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
147,52.449,349.2282314,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
148,52.719,391.995436,17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,1,1
149,52.953,349.2282314,17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
150,53.204,329.6275569,17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
151,53.454,293.6647679,17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
152,53.704,261.6255653,17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
153,53.954,246.9416506,17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
154,54.95,220.0,17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
155,55.2,195.997718,17.5,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
156,55.463,220.0,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,1,1
157,55.713,261.6255653,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
158,56.46,293.6647679,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
159,56.71,329.6275569,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
160,56.957,349.2282314,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
161,57.206,329.6275569,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
162,57.706,293.6647679,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
163,57.956,261.6255653,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
164,58.453,246.9416506,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
165,58.703,261.6255653,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
166,58.953,293.6647679,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
167,59.2,246.9416506,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
168,59.45,261.6255653,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
169,59.963,261.6255653,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
170,60.213,261.6255653,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
171,60.71,261.6255653,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,1,0,1
172,60.957,293.6647679,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
173,61.207,329.6275569,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
174,61.456,349.2282314,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
175,61.706,391.995436,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
176,61.956,440.0,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,1,0,0,1
177,62.206,349.2282314,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
178,62.453,391.995436,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
179,62.703,440.0,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
180,62.953,329.6275569,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
181,63.199,349.2282314,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
182,63.449,293.6647679,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,1
183,63.712,261.6255653,1.0,0,0.0,stim_maj_6,sub02,rhythm,2024-02-15,15-21-36,0,0,0,0
