,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,5.513,415.3046976,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
22,5.763,311.1269837,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
23,6.014,587.3295358,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
24,6.76,587.3295358,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
25,7.007,523.2511306,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,1,0,0,1
26,8.003,523.2511306,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,1,1,1
27,8.75,391.995436,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
28,9.0,523.2511306,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
29,9.76,391.995436,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
30,10.01,415.3046976,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
31,10.634,391.995436,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
32,10.756,349.2282314,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
33,10.881,311.1269837,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
34,11.006,293.6647679,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
35,11.756,349.2282314,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
36,12.006,311.1269837,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
37,12.752,293.6647679,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
38,12.877,261.6255653,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
39,13.002,246.9416506,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
40,13.762,261.6255653,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
41,13.887,293.6647679,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
42,14.012,311.1269837,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
43,14.761,293.6647679,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
44,14.883,246.9416506,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
45,15.008,261.6255653,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
46,16.008,391.995436,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,1,0,1
47,16.255,440.0,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
48,16.38,493.8833013,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
49,16.505,523.2511306,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
50,16.754,587.3295358,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
51,17.004,622.2539674,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
52,17.502,587.3295358,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
53,18.015,311.1269837,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
54,18.264,293.6647679,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
55,18.514,311.1269837,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
56,18.764,391.995436,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
57,19.011,523.2511306,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
58,19.761,523.2511306,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
59,20.011,523.2511306,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
60,20.251,587.3295358,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
61,20.383,622.2539674,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
62,20.508,698.4564629,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
63,20.762,783.990872,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
64,21.012,830.6093952,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
65,21.262,783.990872,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
66,21.387,698.4564629,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
67,21.512,783.990872,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
68,21.759,587.3295358,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
69,22.009,587.3295358,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
70,22.259,622.2539674,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
71,22.381,698.4564629,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
72,22.506,622.2539674,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
73,22.631,587.3295358,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
74,22.756,523.2511306,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
75,23.003,783.990872,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
76,23.502,783.990872,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
77,24.002,523.2511306,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,1,0,1
78,24.252,493.8833013,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
79,24.515,523.2511306,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
80,24.765,587.3295358,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
81,25.015,622.2539674,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
82,25.265,698.4564629,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
83,25.515,783.990872,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
84,26.012,783.990872,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
85,26.512,523.2511306,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
86,27.012,523.2511306,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
87,27.501,1046.502261,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
88,27.751,783.990872,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
89,28.001,830.6093952,1.0,1,28.575,stim_min_4,sub02,main,2024-02-15,14-43-15,1,0,1,1
90,28.763,783.990872,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
91,29.013,698.4564629,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
92,29.263,622.2539674,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
93,29.513,587.3295358,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
94,29.763,523.2511306,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
95,30.009,493.8833013,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
96,30.259,440.0,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
97,30.509,493.8833013,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
98,30.759,523.2511306,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
99,31.01,587.3295358,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
100,31.506,523.2511306,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
101,32.004,523.2511306,-17.5,1,32.579,stim_min_4,sub02,main,2024-02-15,14-43-15,1,1,1,1
102,32.751,587.3295358,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
103,33.001,622.2539674,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
104,33.251,523.2511306,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
105,33.501,698.4564629,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
106,33.764,523.2511306,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
107,34.011,783.990872,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
108,34.511,523.2511306,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
109,35.25,523.2511306,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
110,35.513,698.4564629,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
111,35.763,622.2539674,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
112,36.013,830.6093952,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
113,36.263,587.3295358,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
114,36.513,987.7666025,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
115,36.76,1046.502261,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
116,37.01,293.6647679,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
117,37.254,415.3046976,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
118,37.511,391.995436,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
119,37.761,349.2282314,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
120,38.008,311.1269837,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
121,38.258,391.995436,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
122,38.508,261.6255653,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
123,38.758,246.9416506,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
124,39.008,261.6255653,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
125,39.258,311.1269837,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
126,39.504,261.6255653,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
127,40.004,391.995436,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,1,1,1
128,41.001,523.2511306,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
129,41.501,493.8833013,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
130,42.013,523.2511306,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
131,42.506,587.3295358,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
132,43.005,622.2539674,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,1,0,1,1
133,43.502,523.2511306,17.5,1,43.908,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
134,44.001,830.6093952,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
135,45.014,830.6093952,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,1,1
136,45.513,783.990872,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
137,46.012,622.2539674,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
138,46.504,587.3295358,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
139,47.001,523.2511306,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,1,1
140,48.001,391.995436,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,1,1,0,1
141,48.251,261.6255653,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
142,48.501,311.1269837,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
143,48.751,391.995436,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
144,49.014,523.2511306,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
145,49.513,415.3046976,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
146,50.013,391.995436,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
147,50.259,261.6255653,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
148,50.509,311.1269837,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
149,50.759,391.995436,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
150,51.009,523.2511306,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
151,51.509,622.2539674,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
152,52.006,415.3046976,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
153,52.503,415.3046976,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
154,53.015,698.4564629,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
155,53.515,415.3046976,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
156,54.015,415.3046976,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
157,55.012,391.995436,-17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
158,56.009,391.995436,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,1,1,1,1
159,56.337,349.2282314,1.0,1,56.54,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
160,56.68,391.995436,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
161,57.008,415.3046976,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
162,57.349,391.995436,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
163,57.674,349.2282314,1.0,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
164,58.002,391.995436,17.5,1,58.922,stim_min_4,sub02,main,2024-02-15,14-43-15,1,0,1,1
165,59.344,349.2282314,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
166,59.672,311.1269837,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
167,60.012,293.6647679,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
168,60.34,311.1269837,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
169,60.681,349.2282314,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
170,61.009,311.1269837,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,1,0,0,1
171,61.333,293.6647679,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
172,61.677,261.6255653,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
173,62.005,246.9416506,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,1
174,62.349,261.6255653,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
175,62.674,293.6647679,17.5,0,0.0,stim_min_4,sub02,main,2024-02-15,14-43-15,0,0,0,0
176,63.002,261.6255653,1.0,1,63.673,stim_min_4,sub02,main,2024-02-15,14-43-15,1,0,1,1
