,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
86,33.014,622.2539674,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,1
87,33.513,523.2511306,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
88,34.01,783.990872,-17.5,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,1,0,1,1
89,35.504,523.2511306,-17.5,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,1
90,36.004,830.6093952,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,1,1
91,37.5,523.2511306,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,1
92,38.012,783.990872,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,1
93,38.759,698.4564629,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
94,39.009,622.2539674,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,1
95,39.259,587.3295358,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
96,39.506,523.2511306,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
97,40.506,391.995436,17.5,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,1,1,1,1
98,41.003,349.2282314,17.5,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
99,41.503,391.995436,17.5,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
100,42.0,415.3046976,17.5,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,1
101,42.5,440.0,17.5,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
102,43.013,391.995436,17.5,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,1
103,43.513,440.0,17.5,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
104,44.013,466.1637615,17.5,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,1
105,44.513,493.8833013,17.5,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
106,45.01,415.3046976,17.5,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,1
107,45.51,493.8833013,17.5,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
108,46.009,523.2511306,17.5,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,1
109,46.505,391.995436,17.5,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
110,47.002,261.6255653,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,1,0,1,1
111,48.261,195.997718,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,1,0,1
112,48.511,261.6255653,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
113,48.761,311.1269837,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
114,49.011,293.6647679,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,1
115,49.261,195.997718,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
116,49.511,293.6647679,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
117,49.761,349.2282314,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
118,50.011,311.1269837,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,1
119,50.507,391.995436,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
120,51.003,246.9416506,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,1
121,51.503,391.995436,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
122,52.0,261.6255653,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,1
123,52.266,195.997718,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
124,52.516,261.6255653,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
125,52.765,311.1269837,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
126,53.012,293.6647679,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,1
127,53.262,195.997718,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
128,53.512,293.6647679,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
129,53.762,349.2282314,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
130,54.012,311.1269837,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,1
131,54.262,195.997718,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
132,54.51,311.1269837,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
133,54.76,293.6647679,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
134,55.006,261.6255653,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,1
135,56.503,391.995436,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,1,1,0,1
136,56.753,369.9944227,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
137,57.015,391.995436,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
138,57.515,195.997718,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
139,58.015,261.6255653,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,1
140,58.5,311.1269837,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
141,59.0,293.6647679,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,1
142,59.513,349.2282314,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
143,60.009,311.1269837,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,1
144,60.509,261.6255653,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
145,60.759,246.9416506,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
146,61.008,261.6255653,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,1
147,61.505,130.8127827,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
148,62.005,195.997718,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,1
149,62.502,195.997718,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
150,63.002,261.6255653,1.0,0,0,stim_min_3,sub14_eeg,main,2024-03-20,11-17-09,0,0,0,0
