,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
43,14.009,659.2551138,17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,1,0,0,1
44,14.255,523.2511306,17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
45,14.502,587.3295358,17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
46,14.752,493.8833013,17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
47,15.002,523.2511306,17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
48,16.009,391.995436,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,1,1,1,1
49,16.509,440.0,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
50,17.002,349.2282314,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
51,17.252,391.995436,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
52,17.502,440.0,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
53,17.752,493.8833013,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
54,18.002,523.2511306,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
55,18.515,329.6275569,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
56,18.765,391.995436,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
57,19.015,523.2511306,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,1,0,1,1
58,19.514,523.2511306,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
59,19.761,493.8833013,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
60,20.011,523.2511306,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
61,20.511,293.6647679,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
62,20.757,329.6275569,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
63,21.003,349.2282314,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
64,21.253,391.995436,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
65,21.503,440.0,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
66,21.753,349.2282314,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
67,22.003,391.995436,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
68,22.514,349.2282314,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
69,22.764,329.6275569,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
70,23.014,293.6647679,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
71,23.264,329.6275569,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
72,23.514,261.6255653,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
73,24.01,659.2551138,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,1,1,0,1
74,25.254,587.3295358,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
75,25.503,523.2511306,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
76,25.754,493.8833013,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
77,26.004,523.2511306,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
78,26.254,391.995436,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
79,26.516,440.0,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
80,26.765,493.8833013,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
81,27.012,523.2511306,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
82,27.262,587.3295358,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
83,27.512,659.2551138,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
84,27.763,698.4564629,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
85,28.013,783.990872,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
86,28.262,659.2551138,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
87,28.512,523.2511306,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
88,28.762,493.8833013,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
89,29.009,523.2511306,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
90,29.259,440.0,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
91,29.508,391.995436,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
92,29.758,349.2282314,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
93,30.008,329.6275569,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,1,1
94,30.258,349.2282314,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
95,30.501,391.995436,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
96,30.751,440.0,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
97,31.013,493.8833013,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
98,31.513,523.2511306,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
99,32.005,523.2511306,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,1,0,1
100,32.505,493.8833013,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
101,32.755,440.0,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
102,33.005,391.995436,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
103,33.501,349.2282314,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
104,34.002,329.6275569,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
105,34.502,349.2282314,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
106,34.763,329.6275569,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
107,35.013,293.6647679,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
108,35.509,261.6255653,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
109,36.006,523.2511306,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
110,36.5,391.995436,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
111,36.752,349.2282314,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
112,37.002,329.6275569,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
113,37.514,293.6647679,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
114,38.014,261.6255653,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
115,38.514,246.9416506,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
116,38.76,293.6647679,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
117,39.01,261.6255653,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
118,40.006,329.6275569,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,1,0,1
119,40.254,349.2282314,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
120,40.504,391.995436,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
121,41.004,261.6255653,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
122,41.254,246.9416506,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
123,41.5,261.6255653,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
124,42.012,523.2511306,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
125,42.512,493.8833013,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
126,43.009,440.0,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
127,43.259,493.8833013,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
128,43.505,391.995436,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
129,44.005,293.6647679,17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,1,0,1,1
130,44.251,329.6275569,17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
131,44.501,349.2282314,17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
132,45.014,246.9416506,17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
133,45.264,220.0,17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
134,45.51,246.9416506,17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
135,46.01,391.995436,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,1,1
136,46.51,349.2282314,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
137,46.756,329.6275569,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
138,47.006,293.6647679,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
139,47.256,329.6275569,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
140,47.506,261.6255653,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
141,48.002,523.2511306,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,1,1,1,1
142,48.514,493.8833013,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
143,48.764,440.0,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
144,49.014,391.995436,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
145,49.264,349.2282314,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
146,49.514,329.6275569,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
147,49.76,349.2282314,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
148,50.01,391.995436,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
149,50.26,349.2282314,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
150,50.51,329.6275569,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
151,50.76,293.6647679,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
152,51.006,261.6255653,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
153,51.256,246.9416506,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
154,51.506,220.0,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
155,51.752,195.997718,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
156,52.002,220.0,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
157,52.252,261.6255653,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
158,52.514,293.6647679,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
159,52.752,329.6275569,-17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
160,53.002,349.2282314,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,1,1
161,53.252,329.6275569,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
162,53.502,293.6647679,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
163,53.763,261.6255653,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
164,54.013,246.9416506,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
165,54.263,261.6255653,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
166,54.513,293.6647679,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
167,54.763,246.9416506,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
168,55.0,261.6255653,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
169,55.26,261.6255653,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
170,55.51,261.6255653,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
171,56.006,261.6255653,17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,1,1,1,1
172,56.256,293.6647679,17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
173,56.502,329.6275569,17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
174,56.764,349.2282314,17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
175,57.014,391.995436,17.5,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
176,58.004,440.0,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,1,0,1,1
177,58.504,349.2282314,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
178,59.004,391.995436,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
179,60.013,440.0,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
180,60.501,329.6275569,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
181,61.001,349.2282314,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
182,62.007,293.6647679,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,1
183,63.007,261.6255653,1.0,0,0,stim_maj_6,sub14_eeg,main,2024-03-20,11-19-37,0,0,0,0
