,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
59,20.011,523.2511306,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
60,20.261,587.3295358,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
61,20.383,622.2539674,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
62,20.507,698.4564629,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
63,20.757,783.990872,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
64,21.007,830.6093952,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
65,21.257,783.990872,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
66,21.382,698.4564629,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
67,21.507,783.990872,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
68,21.754,587.3295358,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
69,22.004,587.3295358,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
70,22.254,622.2539674,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
71,22.379,698.4564629,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
72,22.504,622.2539674,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
73,22.629,587.3295358,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
74,22.754,523.2511306,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
75,23.004,783.990872,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,1,0,1,1
76,23.505,783.990872,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
77,24.002,523.2511306,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,1,0,1
78,24.263,493.8833013,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
79,24.509,523.2511306,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
80,24.756,587.3295358,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
81,25.006,622.2539674,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
82,25.256,698.4564629,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
83,25.506,783.990872,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
84,26.003,783.990872,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
85,26.503,523.2511306,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
86,27.003,523.2511306,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,1,0,1,1
87,27.515,1046.502261,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
88,27.762,783.990872,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
89,28.012,830.6093952,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
90,28.757,783.990872,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
91,29.007,698.4564629,17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,1,1
92,29.257,622.2539674,17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
93,29.506,587.3295358,17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
94,29.753,523.2511306,17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
95,30.003,493.8833013,17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
96,30.253,440.0,17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
97,30.503,493.8833013,17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
98,30.753,523.2511306,17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
99,31.003,587.3295358,17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
100,31.515,523.2511306,17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
101,32.012,523.2511306,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,1,1,1,1
102,32.759,587.3295358,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
103,33.009,622.2539674,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
104,33.257,523.2511306,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
105,33.507,698.4564629,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
106,33.757,523.2511306,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
107,34.004,783.990872,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
108,34.504,523.2511306,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
109,35.264,523.2511306,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
110,35.51,698.4564629,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
111,35.76,622.2539674,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
112,36.007,830.6093952,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
113,36.257,587.3295358,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
114,36.507,987.7666025,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
115,36.754,1046.502261,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
116,37.004,293.6647679,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
117,37.254,415.3046976,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
118,37.504,391.995436,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
119,37.753,349.2282314,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
120,38.003,311.1269837,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
121,38.251,391.995436,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
122,38.501,261.6255653,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
123,38.751,246.9416506,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
124,39.001,261.6255653,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,1,1
125,39.251,311.1269837,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
126,39.508,261.6255653,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
127,40.008,391.995436,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,1,1,0,1
128,41.0,523.2511306,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
129,41.502,493.8833013,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
130,42.002,523.2511306,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,1,0,0,1
131,42.514,587.3295358,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
132,43.014,622.2539674,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
133,43.514,523.2511306,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
134,44.011,830.6093952,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,1,0,0,1
135,45.003,830.6093952,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
136,45.503,783.990872,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
137,46.015,622.2539674,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
138,46.512,587.3295358,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
139,47.011,523.2511306,-17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
140,48.008,391.995436,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,1,1,1
141,48.258,261.6255653,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
142,48.505,311.1269837,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
143,48.755,391.995436,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
144,49.001,523.2511306,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
145,49.502,415.3046976,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
146,50.002,391.995436,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
147,50.252,261.6255653,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
148,50.514,311.1269837,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
149,50.764,391.995436,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
150,51.014,523.2511306,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
151,51.515,622.2539674,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
152,52.011,415.3046976,17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,1,1
153,52.508,415.3046976,17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
154,53.008,698.4564629,17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
155,53.504,415.3046976,17.5,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
156,54.004,415.3046976,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,1,0,1,1
157,55.001,391.995436,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
158,56.013,391.995436,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,1,0,1
159,56.341,349.2282314,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
160,56.677,391.995436,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
161,57.005,415.3046976,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
162,57.345,391.995436,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
163,57.673,349.2282314,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
164,58.001,391.995436,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
165,59.34,349.2282314,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
166,59.668,311.1269837,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
167,60.009,293.6647679,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
168,60.337,311.1269837,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
169,60.68,349.2282314,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
170,61.008,311.1269837,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
171,61.349,293.6647679,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
172,61.677,261.6255653,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
173,62.005,246.9416506,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
174,62.346,261.6255653,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
175,62.67,293.6647679,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,0
176,63.014,261.6255653,1.0,0,0,stim_min_4,sub14_eeg,main,2024-03-20,11-15-59,0,0,0,1
