,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,9.009,391.995436,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
22,10.505,415.3046976,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
23,11.002,391.995436,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
24,11.502,349.2282314,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
25,12.015,311.1269837,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
26,12.512,349.2282314,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
27,13.008,391.995436,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,1,1
28,13.505,293.6647679,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
29,14.005,246.9416506,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
30,15.001,261.6255653,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
31,16.001,391.995436,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,1,1,0,1
32,17.01,415.3046976,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
33,18.002,391.995436,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
34,19.014,369.9944227,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
35,20.01,493.8833013,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
36,21.004,523.2511306,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
37,22.001,349.2282314,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
38,23.01,311.1269837,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,1,0,0,1
39,24.515,391.995436,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,1,0,1
40,25.001,415.3046976,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
41,25.5,261.6255653,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
42,26.013,246.9416506,-17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,1,1
43,27.009,261.6255653,-17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
44,28.503,293.6647679,-17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,1,0,0,1
45,28.753,311.1269837,-17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
46,29.003,349.2282314,-17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
47,29.515,311.1269837,-17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
48,29.762,293.6647679,-17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
49,30.012,311.1269837,-17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
50,31.009,261.6255653,-17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
51,32.005,261.6255653,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,1,1,1,1
52,33.002,246.9416506,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
53,33.502,261.6255653,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
54,33.764,293.6647679,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
55,34.014,311.1269837,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
56,34.513,293.6647679,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
57,35.013,261.6255653,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,1,0,1,1
58,35.51,369.9944227,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
59,36.01,391.995436,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
60,36.506,233.0818808,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
61,37.006,261.6255653,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,1,0,1,1
62,37.503,261.6255653,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
63,38.015,293.6647679,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
64,38.515,293.6647679,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
65,39.015,195.997718,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
66,40.009,261.6255653,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,1,0,1
67,40.509,293.6647679,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
68,41.003,311.1269837,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
69,41.502,311.1269837,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
70,41.752,293.6647679,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
71,42.015,311.1269837,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
72,42.511,349.2282314,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
73,43.011,391.995436,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
74,43.261,349.2282314,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
75,43.508,311.1269837,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
76,43.758,349.2282314,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
77,44.008,391.995436,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
78,44.502,415.3046976,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
79,45.014,246.9416506,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
80,45.51,195.997718,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
81,46.01,195.997718,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
82,46.258,220.0,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
83,46.508,246.9416506,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
84,47.008,261.6255653,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
85,48.001,391.995436,-17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,1,1,1
86,48.501,311.1269837,-17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
87,49.008,349.2282314,-17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,1,0,0,1
88,49.508,391.995436,-17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
89,50.005,261.6255653,-17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
90,50.501,349.2282314,-17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
91,51.002,311.1269837,-17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
92,51.252,293.6647679,-17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
93,51.514,311.1269837,-17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
94,52.515,349.2282314,-17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
95,52.764,311.1269837,-17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
96,53.011,293.6647679,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,1,1
97,53.511,311.1269837,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
98,54.008,261.6255653,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
99,54.504,246.9416506,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
100,55.504,261.6255653,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
101,56.001,261.6255653,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,1,1,1,1
102,56.173,293.6647679,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
103,56.344,311.1269837,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
104,56.501,349.2282314,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
105,56.673,311.1269837,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
106,56.844,293.6647679,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
107,57.013,311.1269837,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
108,57.169,349.2282314,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
109,57.341,391.995436,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
110,57.513,415.3046976,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
111,57.669,391.995436,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
112,57.837,349.2282314,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
113,58.009,391.995436,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
114,58.509,523.2511306,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
115,59.009,493.8833013,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
116,59.51,466.1637615,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
117,60.006,440.0,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
118,60.506,415.3046976,17.5,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
119,61.052,391.995436,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,1,0,1,1
120,61.505,349.2282314,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
121,62.001,349.2282314,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,1
122,62.345,311.1269837,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
123,62.67,293.6647679,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
124,63.014,261.6255653,1.0,0,0,stim_min_1,sub14_eeg,main,2024-03-20,11-14-50,0,0,0,0
