,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
65,26.762,493.8833013,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
66,27.012,523.2511306,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
67,27.51,391.995436,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
68,28.006,440.0,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
69,28.256,349.2282314,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
70,28.503,329.6275569,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
71,28.753,349.2282314,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
72,29.003,391.995436,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
73,29.253,349.2282314,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
74,29.503,329.6275569,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
75,29.753,293.6647679,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
76,30.015,349.2282314,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
77,30.262,329.6275569,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
78,30.512,293.6647679,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
79,30.762,329.6275569,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
80,31.012,261.6255653,17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,1,0,1,1
81,32.006,523.2511306,17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,1,0,1
82,32.627,523.2511306,17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
83,32.752,493.8833013,17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
84,32.877,440.0,17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
85,33.002,391.995436,17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
86,33.252,440.0,17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
87,33.502,391.995436,17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
88,33.765,349.2282314,17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
89,34.012,329.6275569,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,1,0,1,1
90,34.168,349.2282314,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
91,34.34,391.995436,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
92,34.512,329.6275569,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
93,34.668,349.2282314,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
94,34.84,391.995436,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
95,35.011,261.6255653,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
96,35.168,293.6647679,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
97,35.336,329.6275569,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
98,35.508,261.6255653,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
99,35.68,293.6647679,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
100,35.836,329.6275569,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
101,36.008,195.997718,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
102,36.506,261.6255653,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
103,37.002,261.6255653,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
104,37.752,246.9416506,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
105,37.877,261.6255653,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
106,38.002,293.6647679,-17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,1,0,1,1
107,38.514,293.6647679,-17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
108,39.014,261.6255653,-17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
109,40.258,391.995436,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,1,1,1,1
110,40.508,440.0,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
111,40.75,493.8833013,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
112,41.011,523.2511306,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
113,41.261,587.3295358,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
114,41.511,659.2551138,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
115,41.761,523.2511306,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
116,42.011,698.4564629,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
117,42.258,783.990872,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
118,42.508,698.4564629,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
119,42.758,659.2551138,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
120,43.008,587.3295358,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
121,43.258,783.990872,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
122,43.504,698.4564629,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
123,43.754,783.990872,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
124,44.001,659.2551138,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
125,44.502,523.2511306,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
126,45.014,523.2511306,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
127,45.761,523.2511306,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
128,46.011,523.2511306,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
129,46.758,587.3295358,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
130,47.007,523.2511306,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
131,48.0,329.6275569,17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,1,1,1
132,48.512,329.6275569,17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
133,49.009,329.6275569,17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
134,49.756,293.6647679,17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
135,49.881,329.6275569,17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
136,50.006,349.2282314,17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
137,50.502,329.6275569,17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
138,51.002,293.6647679,17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
139,52.015,293.6647679,17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
140,52.511,293.6647679,17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
141,53.012,293.6647679,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,1,1
142,53.759,261.6255653,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
143,53.884,293.6647679,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
144,54.009,329.6275569,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
145,54.259,261.6255653,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
146,54.506,293.6647679,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
147,54.756,246.9416506,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
148,55.006,261.6255653,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
149,56.002,391.995436,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,1,1,0,1
150,57.015,440.0,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
151,57.511,391.995436,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
152,57.763,349.2282314,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
153,58.013,329.6275569,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
154,58.51,349.2282314,1.0,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
155,59.009,391.995436,-17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,1,0,1,1
156,60.005,293.6647679,-17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
157,60.505,329.6275569,-17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
158,61.002,349.2282314,-17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
159,61.515,329.6275569,-17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
160,62.001,349.2282314,-17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,1
161,62.501,391.995436,-17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
162,62.763,349.2282314,-17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
163,63.013,329.6275569,-17.5,0,0,stim_maj_5,sub14_eeg,main,2024-03-20,11-25-27,0,0,0,0
