,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,14.002,261.6255653,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
32,15.014,261.6255653,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,1,1
33,16.01,311.1269837,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,1,0,1
34,17.256,523.2511306,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
35,17.512,493.8833013,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
36,17.762,523.2511306,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
37,18.012,349.2282314,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
38,19.26,587.3295358,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
39,19.51,523.2511306,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
40,19.76,587.3295358,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
41,20.006,391.995436,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
42,20.256,261.6255653,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
43,20.506,311.1269837,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
44,20.756,391.995436,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
45,21.006,523.2511306,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
46,21.256,622.2539674,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
47,21.503,587.3295358,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
48,21.753,523.2511306,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
49,22.015,493.8833013,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
50,22.265,523.2511306,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
51,22.512,587.3295358,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
52,22.763,415.3046976,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
53,23.012,391.995436,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
54,23.262,349.2282314,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
55,23.513,311.1269837,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
56,23.763,261.6255653,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
57,24.01,523.2511306,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,1,1,1,1
58,24.51,622.2539674,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
59,24.759,587.3295358,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
60,25.009,622.2539674,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
61,25.514,523.2511306,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
62,25.764,391.995436,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
63,26.001,587.3295358,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
64,26.51,493.8833013,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
65,26.757,391.995436,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
66,27.007,523.2511306,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
67,28.007,415.3046976,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
68,28.503,349.2282314,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
69,28.753,293.6647679,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
70,29.003,391.995436,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
71,29.514,311.1269837,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
72,29.764,261.6255653,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
73,30.014,349.2282314,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
74,30.264,293.6647679,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
75,30.514,233.0818808,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
76,31.011,261.6255653,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
77,32.011,391.995436,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,1,1,1,1
78,33.007,415.3046976,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
79,33.503,349.2282314,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
80,34.003,391.995436,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
81,35.011,523.2511306,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
82,35.511,587.3295358,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
83,36.011,622.2539674,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,1,0,0,1
84,37.007,587.3295358,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
85,37.507,493.8833013,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
86,38.003,523.2511306,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
87,39.011,391.995436,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
88,40.011,523.2511306,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,1,1,1
89,40.753,466.1637615,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
90,41.003,415.3046976,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
91,41.253,391.995436,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
92,41.503,349.2282314,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
93,41.765,311.1269837,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
94,42.015,293.6647679,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
95,42.265,523.2511306,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
96,42.511,493.8833013,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
97,42.761,698.4564629,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
98,43.011,698.4564629,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
99,43.257,622.2539674,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
100,43.508,698.4564629,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
101,43.758,587.3295358,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
102,44.008,622.2539674,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
103,44.257,587.3295358,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
104,44.504,523.2511306,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
105,45.253,523.2511306,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
106,45.503,587.3295358,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
107,45.753,622.2539674,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
108,46.015,698.4564629,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,1,0,1,1
109,46.259,783.990872,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
110,46.384,830.6093952,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
111,46.509,783.990872,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
112,46.756,523.2511306,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
113,47.006,493.8833013,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
114,47.502,523.2511306,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
115,48.002,261.6255653,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,1,1,0,1
116,49.259,311.1269837,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,1,1
117,49.509,293.6647679,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
118,49.759,261.6255653,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
119,50.006,246.9416506,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,1,0,0,1
120,50.256,261.6255653,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
121,50.506,293.6647679,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
122,50.752,195.997718,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
123,51.002,246.9416506,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
124,51.764,293.6647679,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
125,52.014,349.2282314,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,1,0,0,1
126,52.764,311.1269837,-17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
127,53.014,261.6255653,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,1,1
128,53.25,246.9416506,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
129,53.512,207.6523488,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
130,53.763,195.997718,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
131,54.009,207.6523488,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
132,54.509,195.997718,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
133,54.759,207.6523488,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
134,55.009,174.6141157,1.0,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
135,56.005,391.995436,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,1,1,1,1
136,57.001,391.995436,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
137,58.001,391.995436,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
138,59.505,349.2282314,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
139,59.755,391.995436,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
140,60.005,415.3046976,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,1,0,0,1
141,61.001,391.995436,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
142,62.001,349.2282314,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,1
143,63.009,311.1269837,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
144,63.258,293.6647679,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
145,63.505,261.6255653,17.5,0,0,stim_min_5,sub14_eeg,main,2024-03-20,11-12-27,0,0,0,0
