,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
48,19.752,349.2282314,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
49,20.015,329.6275569,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
50,20.761,293.6647679,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
51,21.011,261.6255653,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
52,21.508,195.997718,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
53,22.008,261.6255653,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
54,22.258,293.6647679,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
55,22.508,329.6275569,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
56,22.75,293.6647679,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
57,23.001,261.6255653,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
58,24.026,391.995436,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,1,1,1,1
59,24.255,329.6275569,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
60,24.504,293.6647679,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
61,24.754,329.6275569,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
62,25.004,261.6255653,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
63,25.254,349.2282314,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
64,25.501,329.6275569,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
65,25.751,349.2282314,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
66,26.001,440.0,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
67,26.502,391.995436,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
68,27.5,369.9944227,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
69,27.762,293.6647679,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
70,28.012,523.2511306,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
71,28.509,493.8833013,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
72,29.009,440.0,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
73,30.005,391.995436,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
74,30.255,587.3295358,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
75,30.502,493.8833013,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
76,30.752,440.0,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
77,31.014,493.8833013,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
78,31.514,391.995436,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
79,32.01,523.2511306,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,1,0,1
80,32.506,493.8833013,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
81,33.006,523.2511306,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,1,0,1,1
82,33.506,493.8833013,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
83,33.753,440.0,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
84,34.003,391.995436,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
85,34.753,349.2282314,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
86,34.878,391.995436,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
87,35.015,440.0,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
88,36.506,391.995436,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,1,1
89,37.006,349.2282314,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
90,37.506,329.6275569,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
91,38.002,293.6647679,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
92,38.502,391.995436,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
93,39.015,329.6275569,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
94,39.515,261.6255653,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
95,40.011,261.6255653,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,1,0,1
96,40.508,391.995436,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
97,41.008,329.6275569,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
98,41.508,261.6255653,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
99,42.004,440.0,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
100,42.504,349.2282314,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
101,43.004,391.995436,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
102,44.012,391.995436,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
103,44.262,349.2282314,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
104,44.508,329.6275569,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
105,44.755,349.2282314,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
106,45.005,391.995436,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,1,0,1,1
107,45.255,440.0,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
108,45.501,493.8833013,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
109,45.751,391.995436,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
110,46.013,523.2511306,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
111,46.263,587.3295358,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
112,46.513,659.2551138,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
113,46.763,783.990872,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
114,47.013,523.2511306,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
115,48.01,246.9416506,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,1,1,1,1
116,48.507,261.6255653,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
117,49.003,293.6647679,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
118,50.0,195.997718,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
119,50.513,220.0,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
120,50.763,246.9416506,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
121,51.013,261.6255653,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
122,51.508,293.6647679,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
123,51.758,329.6275569,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
124,52.008,349.2282314,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
125,52.505,329.6275569,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
126,53.0,293.6647679,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,1,0,0,1
127,53.5,329.6275569,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
128,53.75,293.6647679,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
129,54.013,261.6255653,-17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
130,56.503,523.2511306,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,1,1,1,1
131,57.015,523.2511306,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
132,57.515,523.2511306,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
133,58.015,349.2282314,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
134,59.008,440.0,1.0,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
135,60.501,293.6647679,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,1,0,1,1
136,61.014,391.995436,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
137,61.51,349.2282314,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
138,62.01,329.6275569,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,1
139,63.003,261.6255653,17.5,0,0,stim_maj_1,sub14_eeg,main,2024-03-20,11-24-15,0,0,0,0
