,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
103,40.015,659.2551138,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,1,1,1
104,40.512,523.2511306,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
105,41.012,391.995436,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,1
106,41.509,440.0,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
107,41.755,493.8833013,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
108,42.005,523.2511306,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,1
109,42.505,440.0,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
110,43.005,329.6275569,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,1
111,44.015,440.0,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,1
112,44.511,349.2282314,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
113,45.011,293.6647679,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,1
114,45.508,329.6275569,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
115,45.754,349.2282314,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
116,46.004,391.995436,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,1
117,46.254,329.6275569,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
118,46.504,349.2282314,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
119,46.754,293.6647679,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
120,47.004,349.2282314,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,1
121,47.25,329.6275569,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
122,47.5,293.6647679,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
123,47.75,261.6255653,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
124,48.0,329.6275569,17.5,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,1,1,1,1
125,48.266,349.2282314,17.5,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
126,48.512,391.995436,17.5,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
127,48.762,523.2511306,17.5,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
128,49.012,261.6255653,17.5,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,1
129,49.262,523.2511306,17.5,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
130,49.508,293.6647679,17.5,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
131,49.75,523.2511306,17.5,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
132,50.004,329.6275569,17.5,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,1
133,50.254,349.2282314,17.5,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
134,50.504,391.995436,17.5,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
135,50.754,523.2511306,17.5,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
136,51.004,261.6255653,17.5,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,1
137,51.266,523.2511306,17.5,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
138,51.516,293.6647679,17.5,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
139,51.766,523.2511306,17.5,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
140,52.015,329.6275569,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,1,1
141,52.265,523.2511306,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
142,52.515,587.3295358,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
143,52.762,659.2551138,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
144,53.012,349.2282314,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,1
145,53.262,659.2551138,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
146,53.511,587.3295358,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
147,53.758,523.2511306,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
148,54.004,493.8833013,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,1
149,54.254,523.2511306,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
150,54.504,587.3295358,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
151,54.754,783.990872,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
152,55.004,391.995436,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,1
153,55.254,783.990872,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
154,55.5,523.2511306,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
155,56.012,391.995436,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,1,0,1
156,57.012,440.0,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,1
157,58.004,440.0,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,1
158,59.013,493.8833013,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,1
159,60.006,493.8833013,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,1
160,60.506,523.2511306,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
161,61.002,587.3295358,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,1
162,62.014,587.3295358,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,1
163,63.002,523.2511306,1.0,0,0,stim_maj_4,sub14_eeg,main,2024-03-20,11-23-05,0,0,0,0
