,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.266,261.6255653,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
1,0.516,293.6647679,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
2,0.765,329.6275569,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
3,1.01,349.2282314,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
4,1.257,293.6647679,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
5,1.507,329.6275569,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
6,1.757,261.6255653,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
7,2.007,391.995436,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
8,2.507,523.2511306,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
9,3.015,493.8833013,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
10,3.515,523.2511306,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
11,4.011,587.3295358,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
12,4.261,391.995436,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
13,4.511,440.0,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
14,4.761,493.8833013,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
15,5.011,523.2511306,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
16,5.261,440.0,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
17,5.511,493.8833013,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
18,5.761,391.995436,-17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
19,6.011,587.3295358,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,1,0,1,1
20,6.511,783.990872,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
21,7.007,391.995436,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
22,8.251,783.990872,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,1,1,1
23,8.501,391.995436,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
24,8.751,783.990872,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
25,9.001,783.990872,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
26,9.264,880.0,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
27,9.514,783.990872,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
28,9.764,880.0,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
29,10.013,698.4564629,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
30,10.263,698.4564629,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
31,10.513,349.2282314,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
32,10.76,698.4564629,17.5,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
33,11.01,698.4564629,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,1,0,1,1
34,11.26,783.990872,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
35,11.51,698.4564629,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
36,11.76,783.990872,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
37,12.007,659.2551138,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
38,12.256,391.995436,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
39,12.506,523.2511306,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
40,12.756,587.3295358,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
41,13.003,659.2551138,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
42,13.253,391.995436,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
43,13.503,523.2511306,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
44,13.753,587.3295358,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
45,14.003,659.2551138,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
46,14.128,698.4564629,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
47,14.253,587.3295358,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
48,14.378,659.2551138,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
49,14.503,523.2511306,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
50,15.015,391.995436,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
51,15.515,523.2511306,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
52,16.261,391.995436,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,1,1,0,1
53,16.511,440.0,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
54,16.761,493.8833013,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
55,17.008,523.2511306,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
56,17.258,587.3295358,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
57,17.505,659.2551138,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
58,17.755,698.4564629,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
59,18.001,783.990872,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,1
60,18.251,698.4564629,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
61,18.501,783.990872,1.0,0,0,stim_maj_3,sub14_eeg,main,2024-03-20,11-13-38,0,0,0,0
