,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
143,48.762,329.6275569,17.5,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
144,49.011,440.0,17.5,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,1
145,49.261,493.8833013,17.5,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
146,49.511,493.8833013,17.5,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
147,49.761,349.2282314,17.5,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
148,50.008,523.2511306,17.5,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,1
149,50.255,246.9416506,17.5,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
150,50.505,349.2282314,17.5,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
151,50.752,261.6255653,17.5,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
152,51.002,293.6647679,1.0,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,1,0,1,1
153,51.252,440.0,1.0,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
154,51.514,220.0,1.0,1,51.608,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
155,51.764,659.2551138,1.0,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
156,52.014,391.995436,1.0,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,1
157,52.264,293.6647679,1.0,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
158,52.514,698.4564629,1.0,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
159,52.764,523.2511306,1.0,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
160,53.014,523.2511306,-17.5,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,1,0,1,1
161,53.264,246.9416506,-17.5,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
162,53.514,329.6275569,-17.5,1,53.686,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
163,53.764,246.9416506,-17.5,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
164,54.014,440.0,-17.5,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,1
165,54.26,329.6275569,-17.5,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
166,54.51,493.8833013,-17.5,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
167,54.76,587.3295358,-17.5,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
168,55.007,493.8833013,1.0,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,1,0,1,1
169,55.257,391.995436,1.0,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
170,55.507,261.6255653,1.0,1,55.613,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
171,56.004,261.6255653,1.0,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,1,0,1
172,56.254,293.6647679,1.0,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
173,56.504,220.0,1.0,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
174,56.754,698.4564629,1.0,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
175,57.0,523.2511306,1.0,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,1
176,58.0,329.6275569,1.0,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,1
177,58.512,659.2551138,1.0,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
178,59.009,220.0,17.5,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,1,1
179,60.002,349.2282314,1.0,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,1,0,1,1
180,60.502,587.3295358,1.0,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
181,61.014,293.6647679,1.0,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,1
182,62.015,523.2511306,1.0,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,1
183,63.012,783.990872,1.0,0,0.0,stim_maj_6,sub30,melody,2024-05-26,14-11-08,0,0,0,0
