,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
1,0.266,391.995436,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
2,0.515,415.3046976,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
3,0.765,349.2282314,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
4,1.015,391.995436,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
5,1.265,311.1269837,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
6,1.515,293.6647679,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
7,1.762,261.6255653,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
8,2.012,246.9416506,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
9,2.262,415.3046976,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
10,2.511,587.3295358,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
11,2.761,698.4564629,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
12,3.258,698.4564629,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
13,3.504,622.2539674,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
14,3.754,587.3295358,-17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
15,4.004,698.4564629,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,1,1
16,4.254,622.2539674,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
17,4.504,587.3295358,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
18,4.754,523.2511306,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
19,5.004,622.2539674,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,1,0,0,1
20,5.254,391.995436,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
21,5.501,415.3046976,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
22,5.764,311.1269837,1.0,1,5.904,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
23,6.014,587.3295358,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
24,6.764,587.3295358,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
25,7.01,523.2511306,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
26,8.007,523.2511306,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,1,1,1
27,8.754,391.995436,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
28,9.004,523.2511306,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
29,9.765,391.995436,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
30,10.015,415.3046976,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
31,10.64,391.995436,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
32,10.765,349.2282314,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
33,10.89,311.1269837,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
34,11.015,293.6647679,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
35,11.762,349.2282314,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
36,12.012,311.1269837,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
37,12.758,293.6647679,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
38,12.883,261.6255653,17.5,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
39,13.008,246.9416506,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,1,0,1,1
40,13.754,261.6255653,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
41,13.876,293.6647679,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
42,14.001,311.1269837,1.0,1,14.079,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
43,14.751,293.6647679,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
44,14.876,246.9416506,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
45,15.001,261.6255653,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
46,16.014,391.995436,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,1,0,1
47,16.264,440.0,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
48,16.389,493.8833013,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
49,16.514,523.2511306,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
50,16.761,587.3295358,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
51,17.011,622.2539674,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
52,17.511,587.3295358,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
53,18.011,311.1269837,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
54,18.261,293.6647679,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
55,18.511,311.1269837,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
56,18.757,391.995436,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
57,19.007,523.2511306,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
58,19.754,523.2511306,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
59,20.006,523.2511306,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
60,20.256,587.3295358,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
61,20.381,622.2539674,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
62,20.506,698.4564629,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
63,20.753,783.990872,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
64,21.002,830.6093952,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,1
65,21.252,783.990872,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
66,21.377,698.4564629,1.0,0,0.0,stim_min_4,sub30,main,2024-05-26,13-56-52,0,0,0,0
