,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,440.0,-17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,0
1,1.015,554.365262,1.0,1,1.778,test2,sub30,main,2024-05-26,13-43-30,1,0,1,1
2,2.012,233.0818808,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,0
3,3.008,587.3295358,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,1,0,1
4,4.004,246.9416506,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,1
5,5.004,329.6275569,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,0
6,6.0,554.365262,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,1
7,7.013,311.1269837,17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,1,1,1,1
8,8.009,391.995436,17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,0
9,9.006,311.1269837,17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,1
10,10.003,233.0818808,17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,0
11,11.014,698.4564629,1.0,1,11.715,test2,sub30,main,2024-05-26,13-43-30,1,1,1,1
12,12.011,783.990872,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,1
13,13.009,830.6093952,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,0
14,14.006,783.990872,-17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,1,1
15,15.018,349.2282314,-17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,1,1,0,1
16,16.014,261.6255653,-17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,0
17,17.013,466.1637615,-17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,1
18,18.013,440.0,-17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,0
19,19.009,329.6275569,-17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,1,1,0,1
20,20.009,349.2282314,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,1,1
21,21.006,293.6647679,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,0
22,22.002,880.0,1.0,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,0,0,1
23,23.014,329.6275569,17.5,0,0.0,test2,sub30,main,2024-05-26,13-43-30,0,1,1,1
