,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
80,32.388,349.2282314,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
81,32.638,311.1269837,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,1
82,32.888,293.6647679,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
83,33.385,261.6255653,17.5,1,34.006,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,1,0,1,1
84,34.381,523.2511306,17.5,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,1,0,1
85,34.878,587.3295358,17.5,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
86,35.015,622.2539674,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,1,1
87,35.265,523.2511306,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
88,35.515,783.990872,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,1
89,36.015,523.2511306,-17.5,1,36.7,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,1,0,1,1
90,36.762,830.6093952,-17.5,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,1
91,37.012,523.2511306,-17.5,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,1
92,37.512,783.990872,-17.5,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,1
93,38.009,698.4564629,-17.5,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
94,38.506,622.2539674,-17.5,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,1
95,39.001,587.3295358,-17.5,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
96,39.253,523.2511306,-17.5,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
97,40.253,391.995436,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,1,1,1,1
98,40.761,349.2282314,1.0,1,40.855,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
99,41.261,391.995436,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
100,41.758,415.3046976,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,1
101,42.008,440.0,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
102,42.257,391.995436,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,1
103,42.504,440.0,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
104,42.75,466.1637615,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,1
105,43.512,493.8833013,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
106,43.762,415.3046976,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,1
107,44.012,493.8833013,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
108,44.509,523.2511306,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,1
109,45.002,391.995436,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
110,45.502,261.6255653,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,1,0,0,1
111,46.764,195.997718,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,1,0,1
112,47.012,261.6255653,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
113,47.962,311.1269837,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
114,48.708,293.6647679,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,1
115,49.705,195.997718,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
116,49.951,293.6647679,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
117,50.201,349.2282314,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
118,50.701,311.1269837,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,1
119,51.201,391.995436,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
120,52.213,246.9416506,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,1,0,0,1
121,52.71,391.995436,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
122,52.959,261.6255653,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,1
123,54.462,195.997718,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
124,54.712,261.6255653,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
125,54.959,311.1269837,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
126,55.213,293.6647679,17.5,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,1,0,1,1
127,55.462,195.997718,17.5,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
128,55.698,293.6647679,17.5,1,56.011,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
129,56.198,349.2282314,17.5,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
130,56.448,311.1269837,17.5,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,1
131,56.698,195.997718,17.5,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
132,56.961,311.1269837,17.5,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
133,57.208,293.6647679,17.5,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
134,57.458,261.6255653,17.5,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,1
135,58.949,391.995436,17.5,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,1,1,0,1
136,59.199,369.9944227,17.5,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
137,59.455,391.995436,17.5,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
138,59.705,195.997718,17.5,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
139,60.205,261.6255653,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,1,1
140,60.455,311.1269837,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
141,60.704,293.6647679,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,1
142,60.951,349.2282314,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
143,61.201,311.1269837,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,1
144,61.448,261.6255653,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
145,61.698,246.9416506,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
146,62.21,261.6255653,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,1,0,0,1
147,62.46,130.8127827,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
148,62.71,195.997718,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,1
149,62.96,195.997718,1.0,0,0.0,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
150,63.21,261.6255653,1.0,1,63.225,stim_min_3,sub30,rhythm,2024-05-26,14-24-16,0,0,0,0
