,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
18,5.003,293.6647679,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
19,5.253,329.6275569,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
20,5.516,349.2282314,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
21,5.766,440.0,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
22,6.016,391.995436,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
23,6.264,349.2282314,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
24,6.514,329.6275569,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
25,7.011,261.6255653,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,1,0,1,1
26,8.01,391.995436,1.0,1,8.398,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,1,0,1
27,8.507,659.2551138,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
28,9.007,659.2551138,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
29,9.505,587.3295358,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
30,9.754,523.2511306,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
31,10.004,587.3295358,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
32,10.504,659.2551138,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
33,11.001,698.4564629,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,1,0,0,1
34,12.013,783.990872,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
35,12.261,659.2551138,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
36,12.511,698.4564629,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
37,12.758,587.3295358,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
38,13.008,391.995436,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
39,13.258,587.3295358,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
40,13.383,659.2551138,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
41,13.508,698.4564629,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
42,13.762,587.3295358,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
43,14.012,659.2551138,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,1,0,1,1
44,14.262,523.2511306,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
45,14.512,587.3295358,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
46,14.762,493.8833013,17.5,1,14.778,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
47,15.009,523.2511306,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
48,16.009,391.995436,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,1,1,0,1
49,16.506,440.0,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
50,17.0,349.2282314,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
51,17.252,391.995436,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
52,17.502,440.0,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
53,17.765,493.8833013,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
54,18.015,523.2511306,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
55,18.514,329.6275569,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
56,18.764,391.995436,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
57,19.0,523.2511306,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
58,19.512,523.2511306,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
59,19.762,493.8833013,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
60,20.012,523.2511306,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,1,0,0,1
61,20.508,293.6647679,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
62,20.758,329.6275569,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
63,21.008,349.2282314,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,1,1
64,21.258,391.995436,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
65,21.508,440.0,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
66,21.755,349.2282314,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
67,22.005,391.995436,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
68,22.505,349.2282314,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
69,22.751,329.6275569,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
70,23.001,293.6647679,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
71,23.264,329.6275569,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
72,23.513,261.6255653,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
73,24.013,659.2551138,-17.5,1,24.463,stim_maj_6,sub30,main,2024-05-26,13-55-42,1,1,1,1
74,25.26,587.3295358,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
75,25.51,523.2511306,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
76,25.76,493.8833013,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
77,26.006,523.2511306,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,1,1
78,26.256,391.995436,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
79,26.506,440.0,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
80,26.756,493.8833013,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
81,27.006,523.2511306,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
82,27.253,587.3295358,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
83,27.516,659.2551138,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
84,27.766,698.4564629,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
85,28.015,783.990872,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
86,28.262,659.2551138,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
87,28.512,523.2511306,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
88,28.759,493.8833013,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
89,29.009,523.2511306,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
90,29.252,440.0,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
91,29.502,391.995436,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
92,29.752,349.2282314,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
93,30.014,329.6275569,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
94,30.264,349.2282314,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
95,30.514,391.995436,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
96,30.764,440.0,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
97,31.014,493.8833013,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
98,31.511,523.2511306,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
99,32.011,523.2511306,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,1,1,1
100,32.511,493.8833013,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
101,32.758,440.0,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
102,33.008,391.995436,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
103,33.508,349.2282314,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
104,34.0,329.6275569,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
105,34.502,349.2282314,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
106,34.752,329.6275569,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
107,35.002,293.6647679,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,1,1
108,35.515,261.6255653,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
109,36.014,523.2511306,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
110,36.511,391.995436,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
111,36.758,349.2282314,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
112,37.008,329.6275569,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
113,37.505,293.6647679,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
114,38.004,261.6255653,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
115,38.501,246.9416506,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
116,38.751,293.6647679,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
117,39.0,261.6255653,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
118,40.015,329.6275569,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,1,1,1,1
119,40.265,349.2282314,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
120,40.515,391.995436,-17.5,1,40.64,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
121,41.011,261.6255653,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
122,41.261,246.9416506,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
123,41.511,261.6255653,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
124,42.011,523.2511306,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
125,42.51,493.8833013,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
126,43.006,440.0,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
127,43.271,493.8833013,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
128,43.506,391.995436,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
129,44.001,293.6647679,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
130,44.251,329.6275569,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
131,44.501,349.2282314,-17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
132,45.013,246.9416506,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,1,0,1,1
133,45.263,220.0,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
134,45.513,246.9416506,1.0,1,45.623,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
135,46.013,391.995436,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
136,46.509,349.2282314,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
137,46.759,329.6275569,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
138,47.009,293.6647679,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,1,0,1,1
139,47.259,329.6275569,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
140,47.509,261.6255653,17.5,1,47.912,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
141,48.006,523.2511306,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,1,0,1
142,48.5,493.8833013,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
143,48.753,440.0,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
144,49.015,391.995436,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
145,49.265,349.2282314,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
146,49.515,329.6275569,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
147,49.765,349.2282314,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
148,50.015,391.995436,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
149,50.265,349.2282314,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
150,50.511,329.6275569,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
151,50.761,293.6647679,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
152,51.011,261.6255653,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
153,51.261,246.9416506,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
154,51.511,220.0,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
155,51.761,195.997718,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
156,52.011,220.0,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
157,52.261,261.6255653,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
158,52.511,293.6647679,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
159,52.761,329.6275569,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
160,53.011,349.2282314,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
161,53.258,329.6275569,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
162,53.508,293.6647679,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
163,53.758,261.6255653,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
164,54.008,246.9416506,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
165,54.258,261.6255653,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
166,54.504,293.6647679,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
167,54.754,246.9416506,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
168,55.004,261.6255653,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
169,55.254,261.6255653,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
170,55.504,261.6255653,17.5,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
171,56.001,261.6255653,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,1,1,1,1
172,56.251,293.6647679,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
173,56.501,329.6275569,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
174,56.751,349.2282314,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
175,57.0,391.995436,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
176,58.01,440.0,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
177,58.506,349.2282314,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
178,59.003,391.995436,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
179,60.003,440.0,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
180,60.515,329.6275569,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
181,61.015,349.2282314,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
182,62.012,293.6647679,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,1
183,63.008,261.6255653,1.0,0,0.0,stim_maj_6,sub30,main,2024-05-26,13-55-42,0,0,0,0
