,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
54,29.115,293.6647679,-17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
55,30.125,311.1269837,-17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,1
56,30.63,293.6647679,-17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
57,31.127,261.6255653,-17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,1
58,31.624,369.9944227,-17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
59,31.873,391.995436,-17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,1
60,32.123,233.0818808,-17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
61,33.12,261.6255653,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,1,0,1,1
62,33.617,261.6255653,1.0,1,33.707,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
63,33.879,293.6647679,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,1
64,34.372,293.6647679,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
65,34.872,195.997718,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,1
66,35.865,261.6255653,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,1,0,1
67,36.378,293.6647679,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
68,36.878,311.1269837,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,1
69,37.128,311.1269837,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
70,38.124,293.6647679,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
71,38.374,311.1269837,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,1
72,38.874,349.2282314,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
73,39.046,391.995436,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,1,0,0,1
74,39.293,349.2282314,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
75,39.449,311.1269837,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
76,39.62,349.2282314,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
77,40.12,391.995436,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,1,1
78,40.62,415.3046976,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
79,41.12,246.9416506,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,1
80,41.616,195.997718,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
81,41.866,195.997718,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,1
82,42.379,220.0,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
83,42.629,246.9416506,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
84,43.622,261.6255653,1.0,1,44.168,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,1,0,1,1
85,44.628,391.995436,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,1,0,1
86,45.128,311.1269837,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
87,45.628,349.2282314,-17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,1,0,1,1
88,46.123,391.995436,-17.5,1,46.296,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
89,46.624,261.6255653,-17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,1
90,47.124,349.2282314,-17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
91,47.37,311.1269837,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,1,0,1,1
92,47.867,293.6647679,1.0,1,48.133,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
93,48.211,311.1269837,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
94,48.707,349.2282314,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
95,49.202,311.1269837,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
96,49.374,293.6647679,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,1
97,49.624,311.1269837,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
98,49.793,261.6255653,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,1,1
99,50.043,246.9416506,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
100,50.29,261.6255653,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
101,50.79,261.6255653,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,1,0,1
102,50.962,293.6647679,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
103,51.118,311.1269837,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
104,52.127,349.2282314,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
105,52.284,311.1269837,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
106,52.796,293.6647679,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
107,53.293,311.1269837,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,1
108,53.543,349.2282314,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
109,54.039,391.995436,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
110,55.036,415.3046976,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
111,56.545,391.995436,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
112,57.042,349.2282314,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
113,57.542,391.995436,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,1
114,58.039,523.2511306,17.5,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
115,58.536,493.8833013,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,1,1
116,59.035,466.1637615,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
117,60.047,440.0,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,1
118,60.543,415.3046976,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
119,61.539,391.995436,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,1
120,62.039,349.2282314,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
121,62.208,349.2282314,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,1
122,62.458,311.1269837,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
123,62.958,293.6647679,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
124,63.458,261.6255653,1.0,0,0.0,stim_min_1,sub30,rhythm,2024-05-26,14-25-25,0,0,0,0
