,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,14.016,659.2551138,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
46,14.14,698.4564629,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
47,14.262,587.3295358,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
48,14.387,659.2551138,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
49,14.512,523.2511306,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
50,15.009,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
51,15.509,523.2511306,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
52,16.256,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,1,0,1
53,16.502,440.0,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
54,16.752,493.8833013,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
55,17.0,523.2511306,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
56,17.25,587.3295358,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
57,17.516,659.2551138,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
58,17.766,698.4564629,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
59,18.012,783.990872,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
60,18.262,698.4564629,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
61,18.51,783.990872,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
62,18.76,880.0,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
63,19.007,587.3295358,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
64,19.257,880.0,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
65,19.507,783.990872,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
66,19.754,698.4564629,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
67,20.004,659.2551138,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,1,0,1,1
68,20.254,261.6255653,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
69,20.504,293.6647679,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
70,20.753,329.6275569,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
71,21.0,349.2282314,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
72,21.26,391.995436,1,1,21.307,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
73,21.507,440.0,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
74,21.757,493.8833013,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
75,22.007,523.2511306,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
76,22.257,493.8833013,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
77,22.51,523.2511306,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
78,23.008,659.2551138,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
79,23.258,587.3295358,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
80,23.508,523.2511306,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
81,24.505,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,1,1,1,1
82,24.755,329.6275569,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
83,25.005,440.0,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
84,25.501,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
85,26.011,349.2282314,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
86,26.508,329.6275569,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
87,26.758,293.6647679,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
88,27.008,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
89,27.255,440.0,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
90,27.505,349.2282314,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
91,27.755,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
92,28.001,329.6275569,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
93,28.251,349.2282314,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
94,28.501,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
95,29.001,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
96,29.513,349.2282314,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
97,30.013,329.6275569,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
98,30.263,349.2282314,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
99,30.513,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
100,30.76,440.0,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
101,31.01,293.6647679,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
102,31.506,261.6255653,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
103,32.003,523.2511306,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,1,1,1,1
104,32.504,493.8833013,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
105,32.753,523.2511306,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
106,33.005,587.3295358,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
107,33.501,523.2511306,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
108,33.751,493.8833013,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
109,34.001,523.2511306,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
110,35.013,523.2511306,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
111,35.263,587.3295358,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
112,35.509,493.8833013,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
113,35.759,523.2511306,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
114,36.006,587.3295358,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,1,1
115,36.256,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
116,36.506,659.2551138,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
117,36.756,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
118,37.006,698.4564629,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
119,37.253,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
120,37.515,783.990872,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
121,38.015,659.2551138,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
122,38.265,587.3295358,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
123,38.515,523.2511306,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
124,38.761,587.3295358,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
125,39.011,493.8833013,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
126,39.508,523.2511306,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
127,40.505,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,1,1,0,1
128,41.006,329.6275569,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
129,41.502,440.0,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
130,42.002,293.6647679,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
131,42.515,329.6275569,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
132,42.765,349.2282314,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
133,43.01,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
134,43.51,195.997718,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
135,44.007,261.6255653,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
136,44.504,293.6647679,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
137,44.754,329.6275569,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
138,45.004,349.2282314,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
139,45.253,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
140,45.503,329.6275569,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
141,45.75,349.2282314,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
142,46.0,293.6647679,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
143,46.25,329.6275569,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
144,46.5,349.2282314,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
145,46.766,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
146,47.012,261.6255653,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
147,48.005,523.2511306,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,1,1,1,1
148,48.255,587.3295358,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
149,48.503,659.2551138,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
150,48.753,523.2511306,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
151,49.002,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
152,49.252,659.2551138,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
153,49.502,587.3295358,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
154,49.765,523.2511306,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
155,50.015,587.3295358,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
156,50.265,659.2551138,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
157,50.515,698.4564629,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
158,50.765,587.3295358,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
159,51.012,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
160,51.262,698.4564629,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
161,51.509,659.2551138,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
162,51.759,587.3295358,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
163,52.006,659.2551138,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
164,52.252,523.2511306,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
165,52.511,880.0,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
166,52.761,783.990872,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
167,53.012,698.4564629,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,1,0,1,1
168,53.262,659.2551138,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
169,53.512,587.3295358,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
170,53.758,523.2511306,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
171,54.008,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
172,54.258,440.0,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
173,54.507,493.8833013,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
174,54.754,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
175,55.004,523.2511306,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
176,56.51,261.6255653,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,1,0,1
177,57.01,261.6255653,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
178,57.507,293.6647679,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
179,58.003,293.6647679,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,1,0,1,1
180,58.503,329.6275569,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
181,58.753,349.2282314,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
182,59.003,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
183,59.515,349.2282314,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
184,59.765,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
185,60.015,440.0,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
186,60.513,391.995436,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
187,61.011,349.2282314,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,1
188,61.511,329.6275569,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
189,61.761,293.6647679,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
190,62.008,261.6255653,1,0,0.0,stim_maj_3,sub30,blank,2024-05-26,14-32-49,0,0,0,0
