,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
71,42.002,311.1269837,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,1
72,42.502,349.2282314,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
73,43.002,391.995436,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,1
74,43.264,349.2282314,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
75,43.514,311.1269837,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
76,43.764,349.2282314,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
77,44.014,391.995436,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,1,0,1,1
78,44.51,415.3046976,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
79,45.006,246.9416506,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,1
80,45.503,195.997718,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
81,46.014,195.997718,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,1
82,46.264,220.0,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
83,46.514,246.9416506,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
84,47.014,261.6255653,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,1,0,1,1
85,48.011,391.995436,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,1,0,1
86,48.505,311.1269837,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
87,49.008,349.2282314,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,1
88,49.504,391.995436,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
89,50.016,261.6255653,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,1
90,50.515,349.2282314,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
91,51.015,311.1269837,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,1,1
92,51.262,293.6647679,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
93,51.509,311.1269837,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
94,52.51,349.2282314,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
95,52.756,311.1269837,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
96,53.006,293.6647679,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,1
97,53.502,311.1269837,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
98,54.015,261.6255653,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,1
99,54.515,246.9416506,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
100,55.507,261.6255653,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
101,56.007,261.6255653,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,1,0,1
102,56.179,293.6647679,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
103,56.335,311.1269837,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
104,56.507,349.2282314,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
105,56.679,311.1269837,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
106,56.848,293.6647679,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
107,57.004,311.1269837,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,1
108,57.176,349.2282314,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
109,57.348,391.995436,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
110,57.506,415.3046976,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
111,57.673,391.995436,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
112,57.845,349.2282314,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
113,58.001,391.995436,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,1
114,58.513,523.2511306,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
115,59.013,493.8833013,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,1
116,59.509,466.1637615,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
117,60.006,440.0,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,1
118,60.506,415.3046976,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
119,61.002,391.995436,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,1
120,61.503,349.2282314,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
121,62.002,349.2282314,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,1
122,62.343,311.1269837,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
123,62.671,293.6647679,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
124,63.015,261.6255653,1,0,0,stim_min_1,sub30,blank,2024-05-26,14-41-50,0,0,0,0
