,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
1,0.516,293.6647679,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
2,1.012,329.6275569,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
3,1.512,349.2282314,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,1,0,1,1
4,1.762,391.995436,1.0,1,2.196,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
5,2.759,349.2282314,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
6,3.255,329.6275569,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
7,3.505,440.0,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
8,3.755,293.6647679,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
9,4.005,391.995436,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
10,5.014,440.0,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
11,6.013,391.995436,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
12,6.138,349.2282314,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
13,6.386,329.6275569,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
14,6.886,349.2282314,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
15,7.386,329.6275569,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
16,7.632,293.6647679,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
17,8.375,261.6255653,17.5,1,9.078,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,1,0,1,1
18,9.875,391.995436,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,1,0,1
19,10.387,440.0,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
20,10.637,391.995436,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
21,11.137,349.2282314,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
22,11.387,391.995436,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
23,11.512,659.2551138,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
24,12.009,523.2511306,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
25,12.505,391.995436,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,1,1
26,13.012,349.2282314,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
27,13.263,329.6275569,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
28,13.513,349.2282314,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
29,13.763,587.3295358,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
30,14.51,329.6275569,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
31,14.634,523.2511306,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
32,15.132,293.6647679,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
33,15.382,493.8833013,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
34,15.879,523.2511306,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
35,16.89,261.6255653,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,1,0,1
36,17.015,293.6647679,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
37,17.512,329.6275569,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
38,18.009,349.2282314,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
39,18.259,329.6275569,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
40,18.505,293.6647679,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
41,18.755,329.6275569,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
42,18.88,261.6255653,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
43,19.379,440.0,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
44,19.629,440.0,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
45,20.376,391.995436,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
46,20.626,349.2282314,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
47,21.634,329.6275569,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
48,22.134,349.2282314,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
49,22.384,329.6275569,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
50,23.89,293.6647679,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
51,24.637,261.6255653,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
52,25.137,195.997718,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
53,25.384,261.6255653,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
54,25.634,293.6647679,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
55,26.588,329.6275569,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
56,27.085,293.6647679,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
57,27.585,261.6255653,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
58,28.581,391.995436,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,1,1,1,1
59,28.831,329.6275569,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
60,29.079,293.6647679,-17.5,1,29.11,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
61,29.324,329.6275569,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
62,29.451,261.6255653,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
63,29.701,349.2282314,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
64,30.201,329.6275569,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
65,30.713,349.2282314,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
66,31.456,440.0,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
67,31.956,391.995436,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
68,32.203,369.9944227,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
69,32.328,293.6647679,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
70,32.578,523.2511306,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
71,33.074,493.8833013,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
72,33.587,440.0,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
73,34.087,391.995436,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
74,34.587,587.3295358,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
75,35.08,493.8833013,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
76,35.58,440.0,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
77,35.83,493.8833013,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
78,36.577,391.995436,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
79,37.076,523.2511306,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,1,1,1,1
80,37.586,493.8833013,1.0,1,37.82,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
81,38.582,523.2511306,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
82,38.832,493.8833013,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
83,39.078,440.0,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
84,39.325,391.995436,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
85,39.575,349.2282314,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
86,40.075,391.995436,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
87,40.2,440.0,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
88,40.713,391.995436,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
89,40.963,349.2282314,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
90,41.213,329.6275569,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
91,41.71,293.6647679,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
92,42.46,391.995436,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
93,42.71,329.6275569,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
94,42.948,261.6255653,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
95,43.451,261.6255653,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,1,1,1
96,43.951,391.995436,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
97,44.201,329.6275569,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,1,0,0,1
98,44.713,261.6255653,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
99,44.963,440.0,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
100,45.213,349.2282314,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
101,45.46,391.995436,17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
102,45.585,391.995436,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,1,1
103,46.085,349.2282314,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
104,46.335,329.6275569,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
105,46.835,349.2282314,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
106,47.332,391.995436,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
107,47.578,440.0,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
108,47.828,493.8833013,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
109,48.325,391.995436,1.0,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
110,48.837,523.2511306,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,1,0,1,1
111,49.337,587.3295358,-17.5,1,49.384,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
112,49.584,659.2551138,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
113,49.709,783.990872,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
114,50.201,523.2511306,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
115,51.212,246.9416506,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,1,1,0,1
116,51.708,261.6255653,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
117,51.958,293.6647679,-17.5,1,52.052,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
118,52.208,195.997718,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
119,52.458,220.0,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
120,52.58,246.9416506,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
121,53.076,261.6255653,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,1
122,53.577,293.6647679,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
123,53.823,329.6275569,-17.5,0,0.0,stim_maj_1,sub30,rhythm,2024-05-26,14-21-29,0,0,0,0
