,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
33,9.509,622.2539674,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
34,10.258,587.3295358,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
35,10.506,523.2511306,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
36,10.756,587.3295358,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
37,11.006,391.995436,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
38,11.506,698.4564629,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
39,12.253,622.2539674,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
40,12.515,587.3295358,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
41,12.765,523.2511306,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
42,13.027,783.990872,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,1,0,1,1
43,13.511,523.2511306,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
44,14.008,698.4564629,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
45,14.258,622.2539674,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
46,14.505,587.3295358,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
47,14.757,493.8833013,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
48,15.007,493.8833013,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
49,15.257,523.2511306,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
50,16.004,261.6255653,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,1,1,1
51,16.504,293.6647679,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
52,17.004,311.1269837,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,1,0,0,1
53,17.513,261.6255653,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
54,18.01,415.3046976,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
55,18.258,415.3046976,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
56,18.505,415.3046976,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
57,18.759,415.3046976,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
58,19.009,293.6647679,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
59,19.758,293.6647679,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
60,20.005,391.995436,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,1,0,1,1
61,20.255,391.995436,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
62,20.505,391.995436,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
63,20.755,391.995436,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
64,21.005,261.6255653,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
65,21.752,415.3046976,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
66,22.014,391.995436,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
67,22.264,415.3046976,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
68,22.514,349.2282314,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
69,22.761,391.995436,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
70,23.011,311.1269837,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
71,23.508,261.6255653,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
72,24.005,391.995436,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,1,1,0,1
73,25.004,261.6255653,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
74,25.751,293.6647679,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
75,26.001,311.1269837,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
76,26.76,349.2282314,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
77,27.01,391.995436,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
78,28.007,415.3046976,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
79,29.007,391.995436,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,1,0,0,1
80,29.763,349.2282314,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
81,30.013,311.1269837,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
82,30.757,293.6647679,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
83,31.003,261.6255653,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
84,32.005,523.2511306,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,1,0,1
85,32.501,587.3295358,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
86,33.001,622.2539674,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,1,0,0,1
87,33.51,523.2511306,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
88,34.01,783.990872,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,1,1
89,35.511,523.2511306,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
90,36.006,830.6093952,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
91,37.503,523.2511306,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
92,38.015,783.990872,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
93,38.761,698.4564629,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
94,39.008,622.2539674,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
95,39.258,587.3295358,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
96,39.508,523.2511306,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
97,40.504,391.995436,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,1,1,1,1
98,41.004,349.2282314,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
99,41.504,391.995436,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
100,42.001,415.3046976,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
101,42.513,440.0,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
102,43.01,391.995436,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
103,43.507,440.0,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
104,44.007,466.1637615,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
105,44.503,493.8833013,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
106,45.016,415.3046976,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
107,45.515,493.8833013,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
108,46.012,523.2511306,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
109,46.512,391.995436,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
110,47.009,261.6255653,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
111,48.255,195.997718,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,1,1,1,1
112,48.502,261.6255653,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
113,48.761,311.1269837,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
114,49.011,293.6647679,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
115,49.261,195.997718,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
116,49.511,293.6647679,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
117,49.761,349.2282314,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
118,50.008,311.1269837,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
119,50.508,391.995436,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
120,51.005,246.9416506,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
121,51.501,391.995436,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
122,52.002,261.6255653,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
123,52.252,195.997718,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
124,52.502,261.6255653,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
125,52.765,311.1269837,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
126,53.005,293.6647679,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
127,53.255,195.997718,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
128,53.502,293.6647679,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
129,53.752,349.2282314,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
130,54.014,311.1269837,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
131,54.264,195.997718,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
132,54.514,311.1269837,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
133,54.764,293.6647679,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
134,55.011,261.6255653,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
135,56.507,391.995436,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,1,1,1,1
136,56.754,369.9944227,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
137,57.001,391.995436,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
138,57.501,195.997718,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
139,58.0,261.6255653,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
140,58.513,311.1269837,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
141,59.009,293.6647679,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
142,59.506,349.2282314,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
143,60.006,311.1269837,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,1,0,1,1
144,60.506,261.6255653,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
145,60.753,246.9416506,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
146,61.005,261.6255653,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,1,1
147,61.505,130.8127827,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
148,62.006,195.997718,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,1
149,62.504,195.997718,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
150,63.003,261.6255653,1,0,0,stim_min_3,sub30,blank,2024-05-26,14-40-41,0,0,0,0
