,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
1,0.266,293.6647679,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
2,0.515,329.6275569,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
3,0.765,391.995436,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
4,1.015,261.6255653,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,1,1
5,1.265,329.6275569,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
6,1.515,391.995436,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
7,1.763,466.1637615,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
8,2.013,440.0,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
9,2.263,329.6275569,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
10,2.512,349.2282314,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
11,2.762,440.0,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
12,3.012,261.6255653,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
13,3.25,349.2282314,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
14,3.51,440.0,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
15,3.76,523.2511306,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
16,4.01,493.8833013,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
17,4.26,329.6275569,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
18,4.509,349.2282314,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
19,4.759,493.8833013,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
20,5.009,293.6647679,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
21,5.259,349.2282314,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
22,5.507,493.8833013,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
23,5.753,587.3295358,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
24,6.003,587.3295358,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
25,6.253,493.8833013,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
26,6.503,523.2511306,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
27,6.753,659.2551138,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
28,7.016,391.995436,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
29,7.265,493.8833013,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
30,7.515,523.2511306,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
31,8.001,523.2511306,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,1,1,1,1
32,8.514,391.995436,17.5,1,8.995,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
33,9.01,440.0,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
34,9.51,349.2282314,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
35,10.006,329.6275569,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
36,11.502,349.2282314,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
37,12.002,391.995436,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,1,1
38,12.514,293.6647679,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
39,13.003,329.6275569,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
40,13.503,261.6255653,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
41,14.0,246.9416506,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
42,15.0,293.6647679,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
43,15.513,261.6255653,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
44,16.012,391.995436,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,1,1,1,1
45,16.262,523.2511306,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
46,16.512,493.8833013,-17.5,1,16.744,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
47,16.76,440.0,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
48,17.01,391.995436,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
49,17.26,349.2282314,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
50,17.51,329.6275569,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
51,17.76,293.6647679,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
52,18.007,261.6255653,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
53,18.506,261.6255653,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
54,19.515,293.6647679,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
55,20.015,329.6275569,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
56,20.265,261.6255653,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
57,20.512,246.9416506,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
58,20.762,261.6255653,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
59,21.012,349.2282314,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,1,0,1,1
60,21.262,293.6647679,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
61,21.512,261.6255653,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
62,21.762,293.6647679,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
63,22.009,329.6275569,1.0,1,22.196,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
64,22.259,349.2282314,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
65,22.509,329.6275569,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
66,22.759,293.6647679,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
67,23.009,391.995436,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
68,23.259,329.6275569,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
69,23.505,261.6255653,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
70,24.002,329.6275569,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,1,1,1
71,24.764,349.2282314,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
72,25.014,349.2282314,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
73,25.764,329.6275569,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
74,25.889,349.2282314,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
75,26.014,391.995436,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
76,27.261,391.995436,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
77,27.508,493.8833013,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
78,27.75,523.2511306,17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
79,28.008,440.0,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,1,1
80,28.258,523.2511306,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
81,28.508,391.995436,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
82,28.757,523.2511306,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
83,29.005,349.2282314,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
84,29.254,329.6275569,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
85,29.504,349.2282314,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
86,29.754,587.3295358,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
87,30.004,349.2282314,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
88,30.251,329.6275569,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
89,30.501,293.6647679,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
90,30.751,261.6255653,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
91,31.001,329.6275569,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,1,0,0,1
92,32.01,523.2511306,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,1,0,1
93,33.507,587.3295358,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
94,34.003,587.3295358,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
95,35.503,523.2511306,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
96,35.75,587.3295358,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
97,36.0,659.2551138,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
98,37.012,587.3295358,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,1,0,0,1
99,37.512,659.2551138,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
100,38.012,523.2511306,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
101,38.509,391.995436,1.0,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
102,39.009,261.6255653,-17.5,1,39.833,stim_maj_4,sub30,main,2024-05-26,13-47-29,1,0,1,1
103,40.005,659.2551138,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,1,0,1
104,40.505,523.2511306,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
105,41.005,391.995436,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,1
106,41.502,440.0,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
107,41.752,493.8833013,-17.5,0,0.0,stim_maj_4,sub30,main,2024-05-26,13-47-29,0,0,0,0
