,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
27,11.009,246.9416506,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
28,11.506,246.9416506,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
29,12.002,246.9416506,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
30,12.252,261.6255653,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
31,12.502,293.6647679,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
32,12.752,311.1269837,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
33,13.002,349.2282314,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
34,13.265,311.1269837,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
35,13.515,293.6647679,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
36,13.764,311.1269837,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
37,14.014,349.2282314,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
38,14.264,415.3046976,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
39,14.511,391.995436,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
40,14.761,349.2282314,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
41,15.011,311.1269837,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
42,16.004,523.2511306,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,1,1,1,1
43,16.254,587.3295358,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
44,16.504,493.8833013,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
45,16.753,523.2511306,1,1,16.769,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
46,17.003,440.0,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
47,17.515,880.0,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
48,18.012,830.6093952,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
49,18.262,880.0,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
50,18.509,739.9888454,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
51,18.756,830.6093952,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
52,19.006,659.2551138,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,1,1
53,19.506,880.0,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
54,19.753,659.2551138,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
55,20.015,698.4564629,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
56,20.503,587.3295358,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
57,21.005,391.995436,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,1,0,1,1
58,21.502,783.990872,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
59,22.014,659.2551138,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
60,22.264,698.4564629,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
61,22.512,587.3295358,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
62,22.762,659.2551138,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
63,23.012,523.2511306,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
64,24.508,261.6255653,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,1,1,1,1
65,25.008,261.6255653,1,1,25.024,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
66,25.504,261.6255653,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
67,26.001,293.6647679,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
68,26.501,293.6647679,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
69,27.014,293.6647679,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,1,0,0,1
70,27.264,311.1269837,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
71,27.513,349.2282314,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
72,27.763,293.6647679,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
73,28.01,311.1269837,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
74,28.51,293.6647679,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
75,28.76,311.1269837,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
76,29.007,261.6255653,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
77,29.504,293.6647679,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
78,30.004,311.1269837,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
79,30.251,293.6647679,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
80,30.501,311.1269837,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
81,30.751,349.2282314,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
82,31.014,391.995436,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
83,32.51,261.6255653,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,1,0,1
84,33.01,261.6255653,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
85,33.51,261.6255653,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
86,34.004,311.1269837,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
87,35.505,293.6647679,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
88,35.755,261.6255653,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
89,36.005,293.6647679,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
90,36.501,195.997718,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
91,37.001,391.995436,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
92,38.509,369.9944227,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
93,38.759,440.0,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
94,39.005,391.995436,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
95,40.005,261.6255653,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,1,1,1,1
96,41.0,391.995436,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
97,42.012,311.1269837,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
98,43.505,293.6647679,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
99,44.0,261.6255653,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
100,44.515,311.1269837,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
101,45.015,293.6647679,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,1,0,1,1
102,45.515,261.6255653,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
103,46.015,246.9416506,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
104,46.515,220.0,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
105,47.012,195.997718,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
106,48.008,391.995436,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,1,0,1
107,49.005,261.6255653,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,1,0,1,1
108,49.515,523.2511306,1,1,49.902,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
109,50.009,466.1637615,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
110,50.505,415.3046976,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
111,50.752,391.995436,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
112,51.003,415.3046976,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
113,52.015,391.995436,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
114,53.011,349.2282314,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
115,54.001,311.1269837,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
116,54.502,293.6647679,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
117,55.014,261.6255653,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
118,56.51,391.995436,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
119,57.007,391.995436,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,1,1,1
120,58.503,391.995436,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
121,59.016,391.995436,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
122,60.509,391.995436,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
123,61.006,261.6255653,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,1
124,61.505,293.6647679,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
125,62.006,311.1269837,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,1,0,1,1
126,62.253,391.995436,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
127,62.503,246.9416506,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
128,63.015,261.6255653,1,0,0.0,stim_min_2,sub30,blank,2024-05-26,14-45-21,0,0,0,0
