,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
36,11.506,391.995436,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
37,12.006,440.0,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,1,1
38,12.502,329.6275569,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
39,13.002,261.6255653,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
40,13.502,440.0,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
41,14.014,440.0,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
42,15.01,329.6275569,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
43,15.507,261.6255653,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
44,16.007,391.995436,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,1,1,1,1
45,16.257,349.2282314,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
46,16.504,391.995436,1.0,1,16.52,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
47,16.754,587.3295358,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
48,17.004,587.3295358,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
49,17.254,783.990872,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
50,17.504,293.6647679,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
51,17.765,261.6255653,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
52,18.015,349.2282314,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,1,1
53,18.515,349.2282314,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
54,19.512,587.3295358,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
55,20.008,391.995436,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
56,20.258,523.2511306,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
57,20.506,440.0,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
58,20.756,523.2511306,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
59,21.006,523.2511306,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,1,0,0,1
60,21.259,293.6647679,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
61,21.511,493.8833013,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
62,21.761,349.2282314,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
63,22.009,349.2282314,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
64,22.259,391.995436,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
65,22.508,783.990872,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
66,22.758,293.6647679,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
67,23.008,261.6255653,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,1,0,1,1
68,23.255,587.3295358,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
69,23.505,261.6255653,1.0,1,23.583,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
70,24.005,329.6275569,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,1,0,1
71,24.751,293.6647679,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
72,25.001,329.6275569,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
73,25.751,440.0,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
74,25.889,493.8833013,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
75,26.013,349.2282314,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
76,27.254,391.995436,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,1,1
77,27.504,329.6275569,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
78,27.754,329.6275569,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
79,28.004,391.995436,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
80,28.254,349.2282314,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
81,28.504,440.0,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
82,28.751,391.995436,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
83,29.001,440.0,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
84,29.251,293.6647679,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
85,29.501,246.9416506,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
86,29.751,587.3295358,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
87,30.013,293.6647679,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
88,30.263,349.2282314,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
89,30.513,391.995436,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
90,30.763,329.6275569,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
91,31.009,329.6275569,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
92,32.005,523.2511306,1.0,1,32.489,stim_maj_4,sub30,melody,2024-05-26,14-02-50,1,1,1,1
93,33.502,391.995436,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
94,34.002,587.3295358,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
95,35.514,587.3295358,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
96,35.764,349.2282314,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
97,36.011,349.2282314,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
98,37.007,293.6647679,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
99,37.507,349.2282314,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
100,38.007,329.6275569,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,1,1
101,38.503,329.6275569,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
102,39.003,261.6255653,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
103,40.01,659.2551138,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,1,1,0,1
104,40.51,587.3295358,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
105,41.007,493.8833013,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
106,41.507,523.2511306,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
107,41.756,391.995436,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
108,42.006,523.2511306,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
109,42.502,587.3295358,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
110,43.002,493.8833013,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
111,44.015,523.2511306,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
112,44.515,391.995436,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
113,45.011,440.0,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
114,45.511,659.2551138,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
115,45.761,293.6647679,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
116,46.011,523.2511306,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
117,46.261,293.6647679,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
118,46.508,391.995436,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
119,46.755,349.2282314,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
120,47.005,329.6275569,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
121,47.255,523.2511306,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
122,47.504,587.3295358,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
123,47.751,261.6255653,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
124,48.001,329.6275569,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,1,1,0,1
125,48.251,293.6647679,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
126,48.501,246.9416506,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
127,48.751,493.8833013,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
128,49.001,349.2282314,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
129,49.264,440.0,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
130,49.514,293.6647679,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
131,49.764,523.2511306,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
132,50.011,523.2511306,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
133,50.257,440.0,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
134,50.501,349.2282314,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
135,50.751,261.6255653,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
136,51.001,391.995436,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
137,51.259,329.6275569,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
138,51.51,493.8833013,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
139,51.757,329.6275569,-17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
140,52.007,293.6647679,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,1,0,1,1
141,52.257,523.2511306,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
142,52.505,523.2511306,1.0,1,52.63,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
143,52.752,329.6275569,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
144,53.002,391.995436,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
145,53.264,493.8833013,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
146,53.514,523.2511306,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
147,53.764,329.6275569,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
148,54.014,523.2511306,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
149,54.264,587.3295358,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
150,54.511,349.2282314,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
151,54.761,261.6255653,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
152,55.011,329.6275569,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,1,0,1,1
153,55.261,261.6255653,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
154,55.511,523.2511306,17.5,1,55.807,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
155,56.007,391.995436,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,1,0,1
156,57.004,493.8833013,17.5,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
157,58.001,523.2511306,1.0,1,58.747,stim_maj_4,sub30,melody,2024-05-26,14-02-50,1,0,1,1
158,59.013,261.6255653,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
159,60.009,659.2551138,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
160,60.509,349.2282314,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
161,61.009,391.995436,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
162,62.002,523.2511306,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,1
163,63.014,440.0,1.0,0,0.0,stim_maj_4,sub30,melody,2024-05-26,14-02-50,0,0,0,0
