,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,349.2282314,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
1,0.763,783.990872,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
2,1.013,415.3046976,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,1,0,0,1
3,1.263,523.2511306,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
4,1.501,783.990872,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
5,1.76,415.3046976,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
6,2.01,311.1269837,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
7,2.26,523.2511306,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
8,2.51,311.1269837,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
9,2.76,523.2511306,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
10,3.257,261.6255653,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
11,3.507,698.4564629,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
12,3.757,391.995436,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
13,4.007,246.9416506,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
14,4.254,246.9416506,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
15,4.504,207.6523488,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
16,4.754,261.6255653,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
17,5.003,391.995436,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
18,5.515,622.2539674,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
19,6.262,622.2539674,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
20,6.511,293.6647679,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
21,6.758,493.8833013,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
22,7.005,523.2511306,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
23,8.005,523.2511306,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,1,1,1
24,9.002,493.8833013,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
25,10.009,195.997718,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
26,10.509,493.8833013,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
27,11.009,587.3295358,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
28,12.005,523.2511306,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
29,12.502,391.995436,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
30,13.014,293.6647679,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
31,14.01,391.995436,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
32,15.007,261.6255653,17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,1,1
33,16.004,311.1269837,17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,1,1,0,1
34,17.251,349.2282314,17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
35,17.501,311.1269837,17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
36,17.751,391.995436,17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
37,18.013,830.6093952,17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
38,19.261,349.2282314,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,1,1
39,19.511,195.997718,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
40,19.761,587.3295358,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
41,20.011,293.6647679,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
42,20.276,233.0818808,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
43,20.51,349.2282314,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
44,20.757,523.2511306,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
45,21.007,391.995436,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
46,21.257,415.3046976,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
47,21.507,349.2282314,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
48,21.757,415.3046976,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
49,22.004,698.4564629,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,1,1
50,22.254,698.4564629,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
51,22.504,622.2539674,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
52,22.754,311.1269837,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
53,23.004,391.995436,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
54,23.254,415.3046976,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
55,23.5,293.6647679,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
56,23.75,261.6255653,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
57,24.0,523.2511306,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,1,1,1,1
58,24.513,207.6523488,1.0,1,24.697,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
59,24.759,698.4564629,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
60,25.009,293.6647679,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
61,25.509,391.995436,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
62,25.759,391.995436,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
63,26.009,311.1269837,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
64,26.506,587.3295358,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
65,26.756,311.1269837,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
66,27.006,493.8833013,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
67,28.001,391.995436,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,1,0,0,1
68,28.501,523.2511306,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
69,28.751,415.3046976,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
70,29.014,622.2539674,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
71,29.511,349.2282314,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
72,29.761,523.2511306,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
73,30.011,391.995436,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
74,30.257,587.3295358,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
75,30.507,311.1269837,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
76,31.007,261.6255653,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
77,32.004,391.995436,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,1,0,1
78,33.0,493.8833013,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
79,33.501,523.2511306,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
80,34.001,415.3046976,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
81,35.013,523.2511306,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
82,35.502,622.2539674,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
83,36.014,349.2282314,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
84,37.011,311.1269837,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
85,37.511,349.2282314,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
86,38.011,587.3295358,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
87,39.008,391.995436,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
88,40.001,523.2511306,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,1,0,1
89,40.751,523.2511306,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
90,41.001,391.995436,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
91,41.263,261.6255653,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
92,41.513,391.995436,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
93,41.762,349.2282314,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
94,42.012,391.995436,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
95,42.262,246.9416506,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
96,42.509,493.8833013,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
97,42.759,523.2511306,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
98,43.009,415.3046976,17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,1,0,1,1
99,43.259,466.1637615,17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
100,43.509,523.2511306,17.5,1,43.603,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
101,43.759,587.3295358,17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
102,44.006,293.6647679,17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
103,44.255,391.995436,17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
104,44.502,587.3295358,17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
105,45.264,207.6523488,17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
106,45.514,523.2511306,17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
107,45.764,587.3295358,17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
108,46.014,391.995436,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,1,0,1,1
109,46.264,261.6255653,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
110,46.389,349.2282314,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
111,46.511,587.3295358,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
112,46.761,391.995436,1.0,1,46.855,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
113,47.011,523.2511306,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
114,47.511,523.2511306,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
115,48.008,261.6255653,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,1,1,0,1
116,49.264,293.6647679,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
117,49.507,195.997718,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
118,49.757,311.1269837,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
119,50.007,415.3046976,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
120,50.257,349.2282314,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
121,50.507,391.995436,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
122,50.754,349.2282314,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
123,51.004,391.995436,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
124,51.754,587.3295358,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
125,52.0,523.2511306,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
126,52.75,493.8833013,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
127,53.0,293.6647679,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,1,0,1,1
128,53.266,622.2539674,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
129,53.512,261.6255653,-17.5,1,53.622,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
130,53.762,261.6255653,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
131,54.012,523.2511306,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
132,54.509,293.6647679,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
133,54.759,523.2511306,-17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
134,55.009,174.6141157,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,1,1
135,56.008,391.995436,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,1,1,0,1
136,57.005,587.3295358,17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,1,1
137,58.002,587.3295358,17.5,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
138,59.514,391.995436,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,1,1
139,59.764,587.3295358,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
140,60.014,622.2539674,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,1,0,0,1
141,61.01,493.8833013,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
142,62.006,261.6255653,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,1
143,63.003,349.2282314,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
144,63.253,523.2511306,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
145,63.503,261.6255653,1.0,0,0.0,stim_min_5,sub30,melody,2024-05-26,14-07-36,0,0,0,0
