,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,261.6255653,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
1,0.515,293.6647679,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
2,0.765,329.6275569,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
3,1.015,349.2282314,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
4,1.262,293.6647679,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
5,1.512,329.6275569,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
6,1.759,261.6255653,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
7,2.009,391.995436,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
8,2.259,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
9,4.159,493.8833013,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
10,4.409,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
11,4.659,587.3295358,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
12,4.909,391.995436,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
13,5.159,440.0,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
14,6.155,493.8833013,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
15,6.655,523.2511306,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
16,6.901,440.0,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
17,7.412,493.8833013,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
18,7.908,391.995436,-17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
19,8.158,587.3295358,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,1,0,1,1
20,8.408,783.990872,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
21,8.658,391.995436,1.0,1,8.78,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
22,9.902,783.990872,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,1,1,1
23,10.148,391.995436,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
24,10.398,783.990872,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
25,10.663,783.990872,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
26,10.785,880.0,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
27,11.035,783.990872,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
28,11.285,880.0,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
29,11.531,698.4564629,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
30,11.782,698.4564629,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
31,12.032,349.2282314,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
32,12.282,698.4564629,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
33,12.782,698.4564629,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
34,13.029,783.990872,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
35,13.279,698.4564629,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
36,13.525,783.990872,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
37,13.773,659.2551138,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
38,14.286,391.995436,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
39,14.536,523.2511306,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
40,14.786,587.3295358,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
41,15.282,659.2551138,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
42,15.532,391.995436,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
43,15.782,523.2511306,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
44,16.032,587.3295358,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
45,16.529,659.2551138,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
46,16.779,698.4564629,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
47,17.029,587.3295358,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
48,17.279,659.2551138,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
49,17.529,523.2511306,17.5,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
50,17.775,391.995436,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,1,0,1,1
51,18.025,523.2511306,1.0,1,18.225,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
52,18.788,391.995436,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,1,0,1
53,19.034,440.0,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
54,19.284,493.8833013,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
55,19.784,523.2511306,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
56,20.034,587.3295358,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
57,20.28,659.2551138,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
58,20.53,698.4564629,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
59,20.78,783.990872,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
60,21.03,698.4564629,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
61,21.281,783.990872,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
62,21.528,880.0,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,0
63,21.774,587.3295358,1.0,0,0.0,stim_maj_3,sub30,rhythm,2024-05-26,14-16-49,0,0,0,1
