,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,12.754,261.6255653,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
27,13.004,349.2282314,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
28,14.251,293.6647679,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
29,14.501,329.6275569,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
30,14.751,293.6647679,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
31,15.001,659.2551138,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
32,15.513,261.6255653,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
33,16.51,261.6255653,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,1,0,1
34,16.757,293.6647679,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
35,17.007,329.6275569,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
36,17.256,261.6255653,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
37,17.503,329.6275569,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
38,17.753,349.2282314,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
39,18.015,329.6275569,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
40,18.265,329.6275569,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
41,18.515,329.6275569,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
42,19.265,246.9416506,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
43,19.512,523.2511306,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
44,20.262,440.0,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
45,20.512,440.0,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
46,20.759,523.2511306,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
47,21.009,246.9416506,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
48,21.258,261.6255653,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
49,21.508,391.995436,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
50,21.758,440.0,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
51,22.008,329.6275569,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
52,22.255,391.995436,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
53,22.501,293.6647679,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
54,23.002,261.6255653,17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,1,1
55,24.014,261.6255653,17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,1,1,0,1
56,25.011,523.2511306,17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
57,26.011,293.6647679,17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
58,27.007,293.6647679,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,1,1
59,28.004,261.6255653,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
60,29.013,261.6255653,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
61,30.013,523.2511306,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
62,32.009,523.2511306,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,1,0,1
63,32.509,349.2282314,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
64,33.006,349.2282314,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
65,34.502,195.997718,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
66,35.002,329.6275569,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
67,35.502,391.995436,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
68,36.014,349.2282314,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
69,36.514,293.6647679,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
70,36.763,293.6647679,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
71,37.013,261.6255653,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,1,0,0,1
72,38.506,246.9416506,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
73,39.006,523.2511306,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
74,40.011,391.995436,-17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,1,1,1,1
75,40.514,440.0,-17.5,1,40.595,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
76,40.751,349.2282314,-17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
77,41.015,329.6275569,-17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
78,41.511,293.6647679,-17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
79,42.009,261.6255653,-17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
80,42.505,220.0,-17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
81,43.005,261.6255653,-17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
82,43.502,369.9944227,-17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
83,43.752,349.2282314,-17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
84,44.003,293.6647679,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,1,0,1,1
85,44.503,349.2282314,1.0,1,44.737,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
86,45.003,293.6647679,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
87,45.515,523.2511306,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
88,46.015,349.2282314,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
89,47.012,261.6255653,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
90,48.008,261.6255653,17.5,1,48.66,stim_maj_2,sub30,melody,2024-05-26,14-00-31,1,1,1,1
91,49.251,391.995436,17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
92,49.501,493.8833013,17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
93,49.751,493.8833013,17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
94,50.001,293.6647679,17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
95,50.501,349.2282314,17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
96,51.014,587.3295358,17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
97,51.514,391.995436,17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
98,52.014,329.6275569,17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
99,52.511,349.2282314,17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
100,53.011,329.6275569,17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
101,53.508,261.6255653,17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
102,54.009,293.6647679,17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
103,54.258,329.6275569,17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
104,54.508,391.995436,17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
105,54.75,329.6275569,17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
106,55.005,261.6255653,17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
107,56.005,261.6255653,1.0,1,56.626,stim_maj_2,sub30,melody,2024-05-26,14-00-31,1,1,1,1
108,57.001,261.6255653,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
109,58.013,349.2282314,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
110,59.007,293.6647679,-17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,1,1
111,60.503,329.6275569,-17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
112,61.003,293.6647679,-17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,1
113,61.503,391.995436,-17.5,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
114,62.0,329.6275569,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,1,0,1,1
115,62.5,523.2511306,1.0,1,62.672,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
116,62.75,293.6647679,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
117,63.013,329.6275569,1.0,0,0.0,stim_maj_2,sub30,melody,2024-05-26,14-00-31,0,0,0,0
