,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
24,12.003,261.6255653,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
25,12.503,293.6647679,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
26,12.752,329.6275569,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
27,13.015,349.2282314,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
28,14.261,391.995436,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
29,14.508,329.6275569,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
30,14.758,349.2282314,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
31,15.023,293.6647679,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,1,1
32,15.508,261.6255653,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
33,16.504,261.6255653,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,1,0,1
34,16.754,293.6647679,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
35,17.001,329.6275569,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
36,17.251,293.6647679,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
37,17.501,261.6255653,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
38,17.751,329.6275569,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
39,18.001,293.6647679,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
40,18.251,349.2282314,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
41,18.512,329.6275569,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
42,19.259,391.995436,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
43,19.509,349.2282314,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
44,20.255,440.0,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
45,20.505,391.995436,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
46,20.755,349.2282314,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
47,21.02,391.995436,17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,1,0,1,1
48,21.251,293.6647679,17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
49,21.501,329.6275569,17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
50,21.751,349.2282314,17.5,1,21.782,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
51,22.001,329.6275569,17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
52,22.251,261.6255653,17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
53,22.513,246.9416506,17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
54,23.013,261.6255653,17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
55,24.01,261.6255653,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,1,1,1,1
56,25.009,329.6275569,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
57,26.005,440.0,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
58,27.001,349.2282314,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
59,28.013,293.6647679,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
60,29.01,493.8833013,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
61,30.006,523.2511306,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
62,32.01,523.2511306,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,1,1,1
63,32.51,523.2511306,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
64,33.007,659.2551138,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
65,34.515,587.3295358,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
66,35.012,523.2511306,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
67,35.512,523.2511306,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
68,36.012,523.2511306,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
69,36.509,493.8833013,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
70,36.762,523.2511306,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
71,37.012,587.3295358,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,1,1
72,38.507,659.2551138,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
73,39.004,523.2511306,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
74,40.004,391.995436,17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,1,1,1,1
75,40.501,440.0,17.5,1,40.735,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
76,40.75,493.8833013,17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
77,41.0,523.2511306,17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
78,41.501,261.6255653,17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
79,42.013,349.2282314,17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
80,42.513,349.2282314,17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
81,43.009,349.2282314,17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
82,43.509,329.6275569,17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
83,43.759,293.6647679,17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
84,44.006,329.6275569,17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
85,44.503,293.6647679,17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
86,45.003,329.6275569,17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
87,45.514,261.6255653,17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
88,46.003,293.6647679,17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
89,47.015,261.6255653,1.0,1,47.952,stim_maj_2,sub30,main,2024-05-26,13-45-10,1,0,1,1
90,48.015,261.6255653,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,1,0,1
91,49.258,246.9416506,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
92,49.508,261.6255653,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
93,49.754,293.6647679,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
94,50.004,329.6275569,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
95,50.504,261.6255653,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
96,51.001,220.0,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
97,51.513,369.9944227,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
98,52.013,391.995436,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,1,0,1,1
99,52.507,293.6647679,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
100,53.007,329.6275569,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
101,53.507,246.9416506,-17.5,1,53.741,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
102,54.003,261.6255653,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
103,54.253,293.6647679,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
104,54.503,329.6275569,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
105,54.753,246.9416506,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
106,55.003,261.6255653,-17.5,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
107,56.0,261.6255653,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,1,1,1,1
108,57.012,293.6647679,1.0,1,57.372,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
109,58.009,329.6275569,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
110,59.0,349.2282314,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
111,60.503,329.6275569,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
112,61.015,293.6647679,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
113,61.515,391.995436,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
114,62.011,329.6275569,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,1
115,62.511,293.6647679,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
116,62.761,329.6275569,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
117,63.011,261.6255653,1.0,0,0.0,stim_maj_2,sub30,main,2024-05-26,13-45-10,0,0,0,0
