,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,523.2511306,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
1,0.262,493.8833013,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
2,0.512,523.2511306,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
3,1.008,391.995436,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
4,1.509,415.3046976,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
5,2.009,523.2511306,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
6,2.255,493.8833013,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
7,2.505,523.2511306,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
8,3.005,587.3295358,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
9,3.505,391.995436,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
10,4.005,523.2511306,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
11,4.255,493.8833013,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
12,4.505,523.2511306,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
13,5.001,587.3295358,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
14,5.501,349.2282314,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
15,5.764,391.995436,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
16,6.014,415.3046976,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
17,6.264,391.995436,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
18,6.515,349.2282314,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
19,7.015,311.1269837,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
20,8.012,261.6255653,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,1,0,1
21,9.002,391.995436,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
22,10.511,415.3046976,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
23,11.007,391.995436,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
24,11.507,349.2282314,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
25,12.003,311.1269837,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,1
26,12.503,349.2282314,-17.5,0,0.0,stim_min_1,sub30,main,2024-05-26,13-54-33,0,0,0,0
