,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,10.456,415.3046976,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
27,10.952,391.995436,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
28,11.202,349.2282314,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
29,11.452,415.3046976,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
30,11.948,391.995436,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
31,12.448,349.2282314,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
32,12.698,311.1269837,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
33,12.96,293.6647679,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
34,13.199,349.2282314,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,1,0,1,1
35,13.458,311.1269837,17.5,1,13.801,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
36,14.207,293.6647679,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
37,14.457,311.1269837,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
38,14.704,261.6255653,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
39,15.7,523.2511306,1.0,1,16.134,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,1,1,1,1
40,16.712,493.8833013,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
41,16.948,587.3295358,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
42,17.957,523.2511306,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
43,18.207,493.8833013,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
44,18.457,523.2511306,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
45,18.703,523.2511306,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
46,18.953,587.3295358,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
47,19.2,622.2539674,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
48,19.45,698.4564629,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
49,19.949,783.990872,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
50,20.199,830.6093952,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
51,20.711,698.4564629,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
52,20.836,587.3295358,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
53,21.333,523.2511306,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
54,21.575,493.8833013,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
55,21.825,440.0,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
56,22.075,391.995436,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
57,22.325,493.8833013,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
58,23.087,523.2511306,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
59,23.584,261.6255653,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,1,1,0,1
60,24.331,293.6647679,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
61,24.581,311.1269837,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
62,25.081,349.2282314,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
63,25.328,391.995436,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
64,25.827,415.3046976,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
65,26.327,246.9416506,-17.5,1,27.043,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,1,0,1,1
66,27.074,415.3046976,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
67,27.586,391.995436,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
68,28.086,349.2282314,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
69,28.332,587.3295358,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
70,28.582,349.2282314,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
71,28.835,349.2282314,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
72,29.085,246.9416506,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
73,29.582,261.6255653,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
74,29.832,195.997718,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
75,30.082,207.6523488,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,1,1
76,30.332,261.6255653,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
77,30.578,311.1269837,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
78,30.828,349.2282314,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
79,31.075,246.9416506,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
80,31.325,195.997718,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
81,31.838,246.9416506,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
82,32.088,293.6647679,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
83,32.334,261.6255653,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
84,32.584,261.6255653,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
85,33.082,391.995436,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,1,0,1
86,33.574,415.3046976,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
87,33.838,391.995436,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
88,34.338,349.2282314,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,1,0,1,1
89,34.463,311.1269837,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
90,34.588,293.6647679,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
91,34.837,261.6255653,17.5,1,34.9,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
92,35.084,261.6255653,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
93,35.332,246.9416506,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
94,35.832,261.6255653,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
95,35.957,293.6647679,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
96,36.207,391.995436,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
97,36.454,415.3046976,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
98,36.704,349.2282314,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
99,37.204,311.1269837,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
100,37.949,391.995436,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
101,38.699,523.2511306,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
102,38.824,311.1269837,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
103,39.074,293.6647679,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,1,0,1,1
104,39.336,493.8833013,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
105,39.461,523.2511306,1.0,1,39.617,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
106,39.711,587.3295358,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
107,40.083,622.2539674,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,1,1
108,40.829,587.3295358,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
109,41.576,523.2511306,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
110,42.087,261.6255653,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,1,0,1
111,43.332,195.997718,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
112,43.581,220.0,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
113,44.079,246.9416506,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
114,44.576,261.6255653,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
115,45.076,293.6647679,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
116,45.588,311.1269837,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
117,45.959,349.2282314,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
118,46.084,311.1269837,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
119,46.334,293.6647679,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
120,46.836,311.1269837,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
121,47.332,261.6255653,-17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
122,47.457,311.1269837,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,1,1
123,47.95,415.3046976,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
124,48.213,391.995436,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
125,48.709,349.2282314,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
126,49.208,311.1269837,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
127,49.333,293.6647679,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
128,49.583,311.1269837,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
129,50.08,261.6255653,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
130,50.576,261.6255653,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,1,1,1,1
131,51.088,523.2511306,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
132,51.338,587.3295358,17.5,1,51.354,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
133,51.585,523.2511306,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
134,51.948,466.1637615,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
135,52.208,415.3046976,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
136,52.458,466.1637615,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,1,0,0,1
137,52.954,349.2282314,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
138,53.454,391.995436,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
139,53.954,293.6647679,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
140,54.951,311.1269837,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
141,55.451,261.6255653,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
142,55.699,233.0818808,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
143,55.949,207.6523488,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
144,56.211,195.997718,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
145,56.461,207.6523488,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
146,56.957,246.9416506,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
147,57.455,261.6255653,17.5,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
148,58.951,587.3295358,17.5,1,59.514,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,1,1,0,1
149,59.948,523.2511306,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,1,1
150,60.46,493.8833013,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
151,60.585,523.2511306,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
152,60.71,391.995436,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
153,61.457,415.3046976,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
154,62.205,466.1637615,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
155,62.453,349.2282314,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
156,62.703,391.995436,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
157,62.953,311.1269837,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,1
158,63.451,246.9416506,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
159,63.713,261.6255653,1.0,0,0.0,stim_min_6,sub30,rhythm,2024-05-26,14-19-08,0,0,0,0
