,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
25,7.009,523.2511306,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
26,8.006,523.2511306,1.0,1,8.472,stim_min_4,sub30,melody,2024-05-26,14-12-19,1,1,1,1
27,8.753,587.3295358,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
28,9.003,261.6255653,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
29,9.752,622.2539674,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
30,10.002,415.3046976,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,1,0,0,1
31,10.637,293.6647679,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
32,10.762,311.1269837,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
33,10.887,311.1269837,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
34,11.012,523.2511306,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
35,11.758,391.995436,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
36,12.008,391.995436,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
37,12.755,587.3295358,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
38,12.877,830.6093952,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
39,13.002,523.2511306,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
40,13.763,391.995436,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
41,13.888,523.2511306,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
42,14.013,440.0,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
43,14.757,783.990872,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
44,14.882,523.2511306,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
45,15.007,261.6255653,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,1,1
46,16.003,391.995436,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,1,0,1
47,16.253,311.1269837,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
48,16.378,493.8833013,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
49,16.503,293.6647679,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
50,16.751,391.995436,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
51,17.013,311.1269837,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
52,17.513,311.1269837,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
53,18.013,698.4564629,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
54,18.259,261.6255653,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
55,18.509,587.3295358,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
56,18.756,587.3295358,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
57,19.006,261.6255653,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
58,19.753,311.1269837,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
59,20.003,698.4564629,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
60,20.253,391.995436,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
61,20.378,415.3046976,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
62,20.503,293.6647679,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
63,20.765,391.995436,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
64,21.012,622.2539674,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,1,0,0,1
65,21.262,415.3046976,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
66,21.387,261.6255653,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
67,21.512,523.2511306,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
68,21.762,415.3046976,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
69,22.015,523.2511306,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
70,22.251,349.2282314,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
71,22.388,415.3046976,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
72,22.513,349.2282314,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
73,22.638,698.4564629,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
74,22.759,391.995436,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
75,23.009,587.3295358,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
76,23.509,783.990872,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
77,24.006,523.2511306,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,1,1,0,1
78,24.256,311.1269837,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
79,24.503,415.3046976,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
80,24.753,391.995436,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
81,25.003,293.6647679,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,1,1
82,25.25,349.2282314,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
83,25.516,523.2511306,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
84,26.015,587.3295358,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
85,26.512,587.3295358,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
86,27.012,415.3046976,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
87,27.512,293.6647679,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
88,27.762,246.9416506,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
89,28.01,311.1269837,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,1,0,0,1
90,28.76,261.6255653,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
91,29.007,415.3046976,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
92,29.253,261.6255653,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
93,29.503,311.1269837,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
94,29.753,698.4564629,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
95,30.003,622.2539674,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,1,1
96,30.253,587.3295358,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
97,30.503,622.2539674,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
98,30.751,311.1269837,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
99,31.013,523.2511306,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
100,31.513,523.2511306,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
101,32.01,523.2511306,1.0,1,32.541,stim_min_4,sub30,melody,2024-05-26,14-12-19,1,1,1,1
102,32.76,587.3295358,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
103,33.008,293.6647679,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
104,33.256,293.6647679,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
105,33.506,622.2539674,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
106,33.756,415.3046976,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
107,34.005,311.1269837,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
108,34.502,830.6093952,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
109,35.261,391.995436,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
110,35.511,783.990872,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
111,35.761,349.2282314,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
112,36.008,311.1269837,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
113,36.258,391.995436,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
114,36.508,783.990872,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
115,36.758,391.995436,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
116,37.008,587.3295358,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
117,37.255,783.990872,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
118,37.505,523.2511306,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
119,37.755,349.2282314,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
120,38.005,783.990872,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
121,38.254,261.6255653,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
122,38.504,415.3046976,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
123,38.751,698.4564629,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
124,39.001,783.990872,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
125,39.264,1046.502261,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
126,39.514,261.6255653,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
127,40.013,391.995436,17.5,1,40.697,stim_min_4,sub30,melody,2024-05-26,14-12-19,1,1,1,1
128,41.01,523.2511306,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
129,41.507,349.2282314,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
130,42.007,698.4564629,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,1,1
131,42.507,622.2539674,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
132,43.003,783.990872,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
133,43.516,246.9416506,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
134,44.015,523.2511306,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
135,45.009,523.2511306,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
136,45.506,587.3295358,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
137,46.005,783.990872,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
138,46.505,830.6093952,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
139,47.002,523.2511306,-17.5,1,47.608,stim_min_4,sub30,melody,2024-05-26,14-12-19,1,0,1,1
140,48.014,391.995436,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,1,0,1
141,48.261,523.2511306,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
142,48.511,261.6255653,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
143,48.761,622.2539674,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
144,49.009,587.3295358,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
145,49.506,698.4564629,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
146,50.006,493.8833013,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
147,50.255,698.4564629,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
148,50.506,523.2511306,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
149,50.756,587.3295358,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
150,51.002,1046.502261,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
151,51.502,493.8833013,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
152,52.001,523.2511306,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
153,52.515,293.6647679,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
154,53.015,391.995436,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
155,53.515,523.2511306,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
156,54.012,622.2539674,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
157,55.009,391.995436,-17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
158,56.002,391.995436,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,1,1,1
159,56.346,523.2511306,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
160,56.671,698.4564629,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
161,57.011,587.3295358,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
162,57.339,587.3295358,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
163,57.667,587.3295358,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
164,58.008,587.3295358,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
165,59.348,987.7666025,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
166,59.673,440.0,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
167,60.014,587.3295358,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,1,0,1,1
168,60.342,246.9416506,17.5,1,60.635,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
169,60.682,523.2511306,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
170,61.01,349.2282314,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
171,61.338,523.2511306,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
172,61.682,311.1269837,17.5,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
173,62.007,493.8833013,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,1,0,1,1
174,62.335,261.6255653,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
175,62.679,293.6647679,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,0
176,63.007,622.2539674,1.0,0,0.0,stim_min_4,sub30,melody,2024-05-26,14-12-19,0,0,0,1
