,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,10.011,293.6647679,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
20,10.511,329.6275569,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
21,10.759,349.2282314,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
22,11.004,391.995436,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,1,0,1,1
23,11.504,195.997718,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
24,12.004,261.6255653,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
25,12.5,293.6647679,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
26,12.763,329.6275569,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
27,13.013,349.2282314,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
28,14.256,391.995436,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
29,14.506,329.6275569,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
30,14.752,349.2282314,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
31,15.014,293.6647679,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,1,0,1,1
32,15.514,261.6255653,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
33,16.51,261.6255653,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,1,0,1
34,16.75,293.6647679,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
35,17.007,329.6275569,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
36,17.257,293.6647679,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
37,17.507,261.6255653,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
38,17.754,329.6275569,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
39,18.004,293.6647679,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
40,18.254,349.2282314,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
41,18.504,329.6275569,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
42,19.251,391.995436,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
43,19.5,349.2282314,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
44,20.25,440.0,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
45,20.512,391.995436,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
46,20.762,349.2282314,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
47,21.008,391.995436,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
48,21.258,293.6647679,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
49,21.508,329.6275569,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
50,21.758,349.2282314,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
51,22.005,329.6275569,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
52,22.255,261.6255653,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
53,22.505,246.9416506,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
54,23.004,261.6255653,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
55,24.002,261.6255653,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,1,1,1
56,25.015,329.6275569,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
57,26.008,440.0,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
58,27.008,349.2282314,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
59,28.005,293.6647679,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
60,29.001,493.8833013,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
61,30.007,523.2511306,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
62,32.014,523.2511306,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,1,1,0,1
63,32.513,523.2511306,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
64,33.005,659.2551138,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
65,34.515,587.3295358,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
66,35.012,523.2511306,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
67,35.508,523.2511306,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
68,36.002,523.2511306,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
69,36.502,493.8833013,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
70,36.752,523.2511306,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
71,37.016,587.3295358,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
72,38.508,659.2551138,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
73,39.008,523.2511306,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
74,40.005,391.995436,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,1,1,0,1
75,40.505,440.0,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
76,40.755,493.8833013,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
77,41.001,523.2511306,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
78,41.501,261.6255653,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
79,42.014,349.2282314,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
80,42.51,349.2282314,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
81,43.01,349.2282314,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
82,43.51,329.6275569,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
83,43.757,293.6647679,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
84,44.007,329.6275569,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
85,44.507,293.6647679,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
86,45.015,329.6275569,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
87,45.515,261.6255653,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
88,46.012,293.6647679,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
89,47.008,261.6255653,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
90,48.005,261.6255653,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,1,1,1,1
91,49.251,246.9416506,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
92,49.501,261.6255653,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
93,49.764,293.6647679,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
94,50.014,329.6275569,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
95,50.51,261.6255653,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
96,51.01,220.0,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
97,51.51,369.9944227,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
98,52.006,391.995436,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
99,52.506,293.6647679,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
100,53.006,329.6275569,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
101,53.502,246.9416506,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
102,54.014,261.6255653,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
103,54.264,293.6647679,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
104,54.51,329.6275569,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
105,54.761,246.9416506,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
106,55.011,261.6255653,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
107,56.004,261.6255653,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,1,1,1,1
108,57.004,293.6647679,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
109,58.016,329.6275569,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
110,59.009,349.2282314,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,1,0,1,1
111,60.505,329.6275569,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
112,61.005,293.6647679,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,1,1
113,61.502,391.995436,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
114,62.002,329.6275569,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,1
115,62.514,293.6647679,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
116,62.756,329.6275569,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
117,63.006,261.6255653,1,0,0,stim_maj_2,sub30,blank,2024-05-26,14-31-39,0,0,0,0
