,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.516,523.2511306,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
1,0.762,493.8833013,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
2,1.012,523.2511306,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
3,1.262,587.3295358,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
4,1.512,622.2539674,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
5,1.762,391.995436,-17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
6,2.012,415.3046976,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,1,0,1,1
7,2.258,466.1637615,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
8,2.508,415.3046976,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
9,2.758,349.2282314,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
10,3.008,698.4564629,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
11,3.258,622.2539674,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
12,3.505,587.3295358,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
13,3.755,523.2511306,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
14,4.005,493.8833013,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
15,4.255,830.6093952,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
16,4.505,783.990872,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
17,4.755,698.4564629,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
18,5.001,622.2539674,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
19,5.251,587.3295358,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
20,5.501,523.2511306,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
21,5.765,493.8833013,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
22,6.002,523.2511306,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
23,6.252,587.3295358,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
24,6.502,622.2539674,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
25,6.877,587.3295358,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
26,7.001,523.2511306,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
27,7.126,587.3295358,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
28,7.251,523.2511306,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
29,8.264,523.2511306,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,1,1,1,1
30,8.511,493.8833013,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
31,8.761,523.2511306,17.5,1,8.959,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
32,9.006,391.995436,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
33,9.506,622.2539674,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
34,10.25,587.3295358,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
35,10.502,523.2511306,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
36,10.752,587.3295358,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
37,11.002,391.995436,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
38,11.515,698.4564629,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
39,12.265,622.2539674,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
40,12.514,587.3295358,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
41,12.764,523.2511306,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
42,13.01,783.990872,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
43,13.51,523.2511306,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
44,14.01,698.4564629,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,1,0,0,1
45,14.257,622.2539674,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
46,14.507,587.3295358,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
47,14.757,493.8833013,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
48,15.007,493.8833013,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
49,15.257,523.2511306,17.5,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
50,16.003,261.6255653,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,1,1,1,1
51,16.504,293.6647679,1.0,0,0.0,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,0
52,17.001,311.1269837,1.0,1,17.107,stim_min_3,sub30,main,2024-05-26,13-53-24,0,0,0,1
