,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
0,0.016,391.995436,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
1,0.266,349.2282314,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
2,0.516,523.2511306,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
3,0.762,349.2282314,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
4,1.012,1174.659072,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
5,1.262,523.2511306,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
6,1.504,349.2282314,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
7,1.754,466.1637615,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
8,2.251,391.995436,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
9,2.501,391.995436,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
10,2.751,349.2282314,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
11,3.001,440.0,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
12,3.251,659.2551138,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
13,3.501,195.997718,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
14,3.751,329.6275569,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
15,4.001,329.6275569,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
16,4.251,293.6647679,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
17,4.514,698.4564629,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
18,4.764,987.7666025,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
19,5.014,349.2282314,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
20,5.264,349.2282314,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
21,5.514,523.2511306,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
22,5.762,659.2551138,-17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
23,6.043,587.3295358,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,1,0,1,1
24,6.261,783.990872,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
25,6.511,329.6275569,1.0,1,6.683,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
26,6.761,329.6275569,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
27,7.011,659.2551138,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
28,7.258,391.995436,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
29,7.508,523.2511306,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
30,8.007,261.6255653,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,1,0,1
31,8.507,293.6647679,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
32,9.004,698.4564629,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
33,9.516,440.0,1.0,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
34,10.015,349.2282314,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,1,1
35,10.512,329.6275569,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
36,11.012,391.995436,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
37,11.509,391.995436,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
38,12.009,880.0,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
39,13.005,329.6275569,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
40,14.005,932.327523,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,1
41,14.513,349.2282314,17.5,0,0.0,stim_maj_5,sub30,melody,2024-05-26,14-05-10,0,0,0,0
