,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
80,28.26,523.2511306,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
81,28.5,391.995436,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
82,28.757,523.2511306,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
83,29.007,349.2282314,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
84,29.254,329.6275569,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
85,29.504,349.2282314,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
86,29.754,587.3295358,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
87,30.0,349.2282314,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
88,30.25,329.6275569,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
89,30.5,293.6647679,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
90,30.75,261.6255653,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
91,31.0,329.6275569,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
92,32.013,523.2511306,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,1,0,1
93,33.505,587.3295358,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
94,34.002,587.3295358,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
95,35.511,523.2511306,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
96,35.761,587.3295358,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
97,36.011,659.2551138,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
98,37.008,587.3295358,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
99,37.504,659.2551138,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
100,38.015,523.2511306,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
101,38.512,391.995436,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
102,39.012,261.6255653,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
103,40.008,659.2551138,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,1,1,1
104,40.508,523.2511306,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
105,41.004,391.995436,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
106,41.501,440.0,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
107,41.767,493.8833013,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
108,42.001,523.2511306,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
109,42.515,440.0,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
110,43.013,329.6275569,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
111,44.009,440.0,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
112,44.506,349.2282314,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
113,45.003,293.6647679,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
114,45.502,329.6275569,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
115,45.764,349.2282314,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
116,46.014,391.995436,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,1,0,0,1
117,46.261,329.6275569,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
118,46.511,349.2282314,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
119,46.761,293.6647679,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
120,47.011,349.2282314,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
121,47.261,329.6275569,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
122,47.511,293.6647679,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
123,47.757,261.6255653,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
124,48.007,329.6275569,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,1,1,1,1
125,48.257,349.2282314,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
126,48.506,391.995436,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
127,48.756,523.2511306,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
128,49.003,261.6255653,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
129,49.253,523.2511306,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
130,49.501,293.6647679,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
131,49.76,523.2511306,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
132,50.01,329.6275569,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
133,50.256,349.2282314,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
134,50.506,391.995436,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
135,50.756,523.2511306,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
136,51.006,261.6255653,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
137,51.256,523.2511306,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
138,51.506,293.6647679,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
139,51.753,523.2511306,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
140,52.003,329.6275569,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
141,52.253,523.2511306,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
142,52.502,587.3295358,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
143,52.753,659.2551138,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
144,53.015,349.2282314,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,1,0,1,1
145,53.265,659.2551138,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
146,53.515,587.3295358,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
147,53.765,523.2511306,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
148,54.011,493.8833013,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
149,54.261,523.2511306,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
150,54.508,587.3295358,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
151,54.758,783.990872,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
152,55.008,391.995436,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
153,55.258,783.990872,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
154,55.508,523.2511306,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
155,56.004,391.995436,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,1,1,1,1
156,57.001,440.0,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
157,58.01,440.0,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
158,59.007,493.8833013,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
159,60.003,493.8833013,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,1,0,1,1
160,60.503,523.2511306,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
161,61.003,587.3295358,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
162,62.012,587.3295358,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,1
163,63.005,523.2511306,1,0,0,stim_maj_4,sub30,blank,2024-05-26,14-33-59,0,0,0,0
